   5.050505e-01   1.131313e+01   3.045549e+00
   5.050505e-01   1.151515e+01   3.099074e+00
   5.050505e-01   1.171717e+01   3.151647e+00
   5.050505e-01   1.191919e+01   3.203211e+00
   5.050505e-01   1.212121e+01   3.253717e+00
   5.050505e-01   1.232323e+01   3.303127e+00
   5.050505e-01   1.252525e+01   3.351414e+00
   5.050505e-01   1.272727e+01   3.398564e+00
   5.050505e-01   1.292929e+01   3.444574e+00
   5.050505e-01   1.313131e+01   3.489455e+00
   5.050505e-01   1.333333e+01   3.533230e+00
   5.050505e-01   1.353535e+01   3.575938e+00
   5.050505e-01   1.373737e+01   3.617632e+00
   5.050505e-01   1.393939e+01   3.658383e+00
   5.050505e-01   1.414141e+01   3.698276e+00
   5.050505e-01   1.434343e+01   3.737418e+00
   5.050505e-01   1.454545e+01   3.775933e+00
   5.050505e-01   1.474747e+01   3.813965e+00
   5.050505e-01   1.494949e+01   3.851682e+00
   5.050505e-01   1.515152e+01   3.889275e+00
   5.050505e-01   1.535354e+01   3.926959e+00
   5.050505e-01   1.555556e+01   3.964978e+00
   5.050505e-01   1.575758e+01   4.003601e+00
   5.050505e-01   1.595960e+01   4.043132e+00
   5.050505e-01   1.616162e+01   4.083903e+00
   5.050505e-01   1.636364e+01   4.126284e+00
   5.050505e-01   1.656566e+01   4.170678e+00
   5.050505e-01   1.676768e+01   4.217532e+00
   5.050505e-01   1.696970e+01   4.267329e+00
   5.050505e-01   1.717172e+01   4.320599e+00
   5.050505e-01   1.737374e+01   4.377918e+00
   5.050505e-01   1.757576e+01   4.439911e+00
   5.050505e-01   1.777778e+01   4.507254e+00
   5.050505e-01   1.797980e+01   4.580677e+00
   5.050505e-01   1.818182e+01   4.660971e+00
   5.050505e-01   1.838384e+01   4.748982e+00
   5.050505e-01   1.858586e+01   4.845624e+00
   5.050505e-01   1.878788e+01   4.951875e+00
   5.050505e-01   1.898990e+01   5.068783e+00
   5.050505e-01   1.919192e+01   5.197468e+00
   5.050505e-01   1.939394e+01   5.339126e+00
   5.050505e-01   1.959596e+01   5.495033e+00
   5.050505e-01   1.979798e+01   5.666545e+00
   5.050505e-01   2.000000e+01   5.855104e+00
   6.060606e-01   0.000000e+00   1.009656e+00
   6.060606e-01   2.020202e-01   1.115963e+00
   6.060606e-01   4.040404e-01   1.208359e+00
   6.060606e-01   6.060606e-01   1.288530e+00
   6.060606e-01   8.080808e-01   1.358041e+00
   6.060606e-01   1.010101e+00   1.418348e+00
   6.060606e-01   1.212121e+00   1.470799e+00
   6.060606e-01   1.414141e+00   1.516636e+00
   6.060606e-01   1.616162e+00   1.557003e+00
   6.060606e-01   1.818182e+00   1.592947e+00
   6.060606e-01   2.020202e+00   1.625426e+00
   6.060606e-01   2.222222e+00   1.655308e+00
   6.060606e-01   2.424242e+00   1.683379e+00
   6.060606e-01   2.626263e+00   1.710347e+00
   6.060606e-01   2.828283e+00   1.736843e+00
   6.060606e-01   3.030303e+00   1.763430e+00
   6.060606e-01   3.232323e+00   1.790602e+00
   6.060606e-01   3.434343e+00   1.818790e+00
   6.060606e-01   3.636364e+00   1.848368e+00
   6.060606e-01   3.838384e+00   1.879653e+00
   6.060606e-01   4.040404e+00   1.912911e+00
   6.060606e-01   4.242424e+00   1.948362e+00
   6.060606e-01   4.444444e+00   1.986179e+00
   6.060606e-01   4.646465e+00   2.026496e+00
   6.060606e-01   4.848485e+00   2.069408e+00
   6.060606e-01   5.050505e+00   2.114976e+00
   6.060606e-01   5.252525e+00   2.163230e+00
   6.060606e-01   5.454545e+00   2.214173e+00
   6.060606e-01   5.656566e+00   2.267779e+00
   6.060606e-01   5.858586e+00   2.324002e+00
   6.060606e-01   6.060606e+00   2.382776e+00
   6.060606e-01   6.262626e+00   2.444014e+00
   6.060606e-01   6.464646e+00   2.507617e+00
   6.060606e-01   6.666667e+00   2.573470e+00
   6.060606e-01   6.868687e+00   2.641449e+00
   6.060606e-01   7.070707e+00   2.711418e+00
   6.060606e-01   7.272727e+00   2.783236e+00
   6.060606e-01   7.474747e+00   2.856753e+00
   6.060606e-01   7.676768e+00   2.931819e+00
   6.060606e-01   7.878788e+00   3.008276e+00
   6.060606e-01   8.080808e+00   3.085967e+00
   6.060606e-01   8.282828e+00   3.164736e+00
   6.060606e-01   8.484848e+00   3.244424e+00
   6.060606e-01   8.686869e+00   3.324876e+00
   6.060606e-01   8.888889e+00   3.405940e+00
   6.060606e-01   9.090909e+00   3.487466e+00
   6.060606e-01   9.292929e+00   3.569307e+00
   6.060606e-01   9.494949e+00   3.651325e+00
   6.060606e-01   9.696970e+00   3.733383e+00
   6.060606e-01   9.898990e+00   3.815351e+00
   6.060606e-01   1.010101e+01   3.897107e+00
   6.060606e-01   1.030303e+01   3.978534e+00
   6.060606e-01   1.050505e+01   4.059523e+00
   6.060606e-01   1.070707e+01   4.139973e+00
   6.060606e-01   1.090909e+01   4.219790e+00
   6.060606e-01   1.111111e+01   4.298888e+00
   6.060606e-01   1.131313e+01   4.377190e+00
   6.060606e-01   1.151515e+01   4.454628e+00
   6.060606e-01   1.171717e+01   4.531144e+00
   6.060606e-01   1.191919e+01   4.606687e+00
   6.060606e-01   1.212121e+01   4.681219e+00
   6.060606e-01   1.232323e+01   4.754709e+00
   6.060606e-01   1.252525e+01   4.827140e+00
   6.060606e-01   1.272727e+01   4.898504e+00
   6.060606e-01   1.292929e+01   4.968806e+00
   6.060606e-01   1.313131e+01   5.038061e+00
   6.060606e-01   1.333333e+01   5.106301e+00
   6.060606e-01   1.353535e+01   5.173569e+00
   6.060606e-01   1.373737e+01   5.239922e+00
   6.060606e-01   1.393939e+01   5.305434e+00
   6.060606e-01   1.414141e+01   5.370195e+00
   6.060606e-01   1.434343e+01   5.434313e+00
   6.060606e-01   1.454545e+01   5.497912e+00
   6.060606e-01   1.474747e+01   5.561141e+00
   6.060606e-01   1.494949e+01   5.624164e+00
   6.060606e-01   1.515152e+01   5.687172e+00
   6.060606e-01   1.535354e+01   5.750380e+00
   6.060606e-01   1.555556e+01   5.814026e+00
   6.060606e-01   1.575758e+01   5.878380e+00
   6.060606e-01   1.595960e+01   5.943738e+00
   6.060606e-01   1.616162e+01   6.010429e+00
   6.060606e-01   1.636364e+01   6.078815e+00
   6.060606e-01   1.656566e+01   6.149295e+00
   6.060606e-01   1.676768e+01   6.222306e+00
   6.060606e-01   1.696970e+01   6.298325e+00
   6.060606e-01   1.717172e+01   6.377871e+00
   6.060606e-01   1.737374e+01   6.461510e+00
   6.060606e-01   1.757576e+01   6.549856e+00
   6.060606e-01   1.777778e+01   6.643575e+00
   6.060606e-01   1.797980e+01   6.743384e+00
   6.060606e-01   1.818182e+01   6.850059e+00
   6.060606e-01   1.838384e+01   6.964435e+00
   6.060606e-01   1.858586e+01   7.087410e+00
   6.060606e-01   1.878788e+01   7.219948e+00
   6.060606e-01   1.898990e+01   7.363080e+00
   6.060606e-01   1.919192e+01   7.517910e+00
   6.060606e-01   1.939394e+01   7.685619e+00
   6.060606e-01   1.959596e+01   7.867463e+00
   6.060606e-01   1.979798e+01   8.064781e+00
   6.060606e-01   2.000000e+01   8.278998e+00
   7.070707e-01   0.000000e+00   8.426935e-01
   7.070707e-01   2.020202e-01   9.821017e-01
   7.070707e-01   4.040404e-01   1.107778e+00
   7.070707e-01   6.060606e-01   1.221378e+00
   7.070707e-01   8.080808e-01   1.324443e+00
   7.070707e-01   1.010101e+00   1.418403e+00
   7.070707e-01   1.212121e+00   1.504580e+00
   7.070707e-01   1.414141e+00   1.584194e+00
   7.070707e-01   1.616162e+00   1.658366e+00
   7.070707e-01   1.818182e+00   1.728121e+00
   7.070707e-01   2.020202e+00   1.794397e+00
   7.070707e-01   2.222222e+00   1.858043e+00
   7.070707e-01   2.424242e+00   1.919825e+00
   7.070707e-01   2.626263e+00   1.980435e+00
   7.070707e-01   2.828283e+00   2.040488e+00
   7.070707e-01   3.030303e+00   2.100530e+00
   7.070707e-01   3.232323e+00   2.161042e+00
   7.070707e-01   3.434343e+00   2.222444e+00
   7.070707e-01   3.636364e+00   2.285095e+00
   7.070707e-01   3.838384e+00   2.349304e+00
   7.070707e-01   4.040404e+00   2.415326e+00
   7.070707e-01   4.242424e+00   2.483373e+00
   7.070707e-01   4.444444e+00   2.553610e+00
   7.070707e-01   4.646465e+00   2.626164e+00
   7.070707e-01   4.848485e+00   2.701127e+00
   7.070707e-01   5.050505e+00   2.778554e+00
   7.070707e-01   5.252525e+00   2.858474e+00
   7.070707e-01   5.454545e+00   2.940885e+00
   7.070707e-01   5.656566e+00   3.025762e+00
   7.070707e-01   5.858586e+00   3.113058e+00
   7.070707e-01   6.060606e+00   3.202706e+00
   7.070707e-01   6.262626e+00   3.294624e+00
   7.070707e-01   6.464646e+00   3.388712e+00
   7.070707e-01   6.666667e+00   3.484861e+00
   7.070707e-01   6.868687e+00   3.582949e+00
   7.070707e-01   7.070707e+00   3.682846e+00
   7.070707e-01   7.272727e+00   3.784416e+00
   7.070707e-01   7.474747e+00   3.887516e+00
   7.070707e-01   7.676768e+00   3.992001e+00
   7.070707e-01   7.878788e+00   4.097723e+00
   7.070707e-01   8.080808e+00   4.204531e+00
   7.070707e-01   8.282828e+00   4.312277e+00
   7.070707e-01   8.484848e+00   4.420812e+00
   7.070707e-01   8.686869e+00   4.529991e+00
   7.070707e-01   8.888889e+00   4.639670e+00
   7.070707e-01   9.090909e+00   4.749709e+00
   7.070707e-01   9.292929e+00   4.859973e+00
   7.070707e-01   9.494949e+00   4.970331e+00
   7.070707e-01   9.696970e+00   5.080659e+00
   7.070707e-01   9.898990e+00   5.190839e+00
   7.070707e-01   1.010101e+01   5.300756e+00
   7.070707e-01   1.030303e+01   5.410306e+00
   7.070707e-01   1.050505e+01   5.519391e+00
   7.070707e-01   1.070707e+01   5.627919e+00
   7.070707e-01   1.090909e+01   5.735806e+00
   7.070707e-01   1.111111e+01   5.842978e+00
   7.070707e-01   1.131313e+01   5.949368e+00
   7.070707e-01   1.151515e+01   6.054917e+00
   7.070707e-01   1.171717e+01   6.159576e+00
   7.070707e-01   1.191919e+01   6.263304e+00
   7.070707e-01   1.212121e+01   6.366070e+00
   7.070707e-01   1.232323e+01   6.467854e+00
   7.070707e-01   1.252525e+01   6.568644e+00
   7.070707e-01   1.272727e+01   6.668441e+00
   7.070707e-01   1.292929e+01   6.767255e+00
   7.070707e-01   1.313131e+01   6.865110e+00
   7.070707e-01   1.333333e+01   6.962040e+00
   7.070707e-01   1.353535e+01   7.058095e+00
   7.070707e-01   1.373737e+01   7.153335e+00
   7.070707e-01   1.393939e+01   7.247839e+00
   7.070707e-01   1.414141e+01   7.341699e+00
   7.070707e-01   1.434343e+01   7.435023e+00
   7.070707e-01   1.454545e+01   7.527940e+00
   7.070707e-01   1.474747e+01   7.620596e+00
   7.070707e-01   1.494949e+01   7.713158e+00
   7.070707e-01   1.515152e+01   7.805813e+00
   7.070707e-01   1.535354e+01   7.898775e+00
   7.070707e-01   1.555556e+01   7.992281e+00
   7.070707e-01   1.575758e+01   8.086594e+00
   7.070707e-01   1.595960e+01   8.182008e+00
   7.070707e-01   1.616162e+01   8.278846e+00
   7.070707e-01   1.636364e+01   8.377465e+00
   7.070707e-01   1.656566e+01   8.478256e+00
   7.070707e-01   1.676768e+01   8.581648e+00
   7.070707e-01   1.696970e+01   8.688109e+00
   7.070707e-01   1.717172e+01   8.798151e+00
   7.070707e-01   1.737374e+01   8.912328e+00
   7.070707e-01   1.757576e+01   9.031245e+00
   7.070707e-01   1.777778e+01   9.155553e+00
   7.070707e-01   1.797980e+01   9.285960e+00
   7.070707e-01   1.818182e+01   9.423227e+00
   7.070707e-01   1.838384e+01   9.568177e+00
   7.070707e-01   1.858586e+01   9.721691e+00
   7.070707e-01   1.878788e+01   9.884719e+00
   7.070707e-01   1.898990e+01   1.005828e+01
   7.070707e-01   1.919192e+01   1.024345e+01
   7.070707e-01   1.939394e+01   1.044141e+01
   7.070707e-01   1.959596e+01   1.065339e+01
   7.070707e-01   1.979798e+01   1.088070e+01
   7.070707e-01   2.000000e+01   1.112477e+01
   8.080808e-01   0.000000e+00   6.919315e-01
   8.080808e-01   2.020202e-01   8.682859e-01
   8.080808e-01   4.040404e-01   1.031087e+00
   8.080808e-01   6.060606e-01   1.181963e+00
   8.080808e-01   8.080808e-01   1.322430e+00
   8.080808e-01   1.010101e+00   1.453892e+00
   8.080808e-01   1.212121e+00   1.577647e+00
   8.080808e-01   1.414141e+00   1.694894e+00
   8.080808e-01   1.616162e+00   1.806729e+00
   8.080808e-01   1.818182e+00   1.914158e+00
   8.080808e-01   2.020202e+00   2.018097e+00
   8.080808e-01   2.222222e+00   2.119377e+00
   8.080808e-01   2.424242e+00   2.218746e+00
   8.080808e-01   2.626263e+00   2.316879e+00
   8.080808e-01   2.828283e+00   2.414375e+00
   8.080808e-01   3.030303e+00   2.511765e+00
   8.080808e-01   3.232323e+00   2.609516e+00
   8.080808e-01   3.434343e+00   2.708036e+00
   8.080808e-01   3.636364e+00   2.807674e+00
   8.080808e-01   3.838384e+00   2.908725e+00
   8.080808e-01   4.040404e+00   3.011438e+00
   8.080808e-01   4.242424e+00   3.116015e+00
   8.080808e-01   4.444444e+00   3.222615e+00
   8.080808e-01   4.646465e+00   3.331358e+00
   8.080808e-01   4.848485e+00   3.442331e+00
   8.080808e-01   5.050505e+00   3.555586e+00
   8.080808e-01   5.252525e+00   3.671148e+00
   8.080808e-01   5.454545e+00   3.789012e+00
   8.080808e-01   5.656566e+00   3.909154e+00
   8.080808e-01   5.858586e+00   4.031526e+00
   8.080808e-01   6.060606e+00   4.156063e+00
   8.080808e-01   6.262626e+00   4.282681e+00
   8.080808e-01   6.464646e+00   4.411287e+00
   8.080808e-01   6.666667e+00   4.541772e+00
   8.080808e-01   6.868687e+00   4.674019e+00
   8.080808e-01   7.070707e+00   4.807903e+00
   8.080808e-01   7.272727e+00   4.943294e+00
   8.080808e-01   7.474747e+00   5.080054e+00
   8.080808e-01   7.676768e+00   5.218045e+00
   8.080808e-01   7.878788e+00   5.357125e+00
   8.080808e-01   8.080808e+00   5.497154e+00
   8.080808e-01   8.282828e+00   5.637990e+00
   8.080808e-01   8.484848e+00   5.779493e+00
   8.080808e-01   8.686869e+00   5.921527e+00
   8.080808e-01   8.888889e+00   6.063957e+00
   8.080808e-01   9.090909e+00   6.206654e+00
   8.080808e-01   9.292929e+00   6.349492e+00
   8.080808e-01   9.494949e+00   6.492351e+00
   8.080808e-01   9.696970e+00   6.635116e+00
   8.080808e-01   9.898990e+00   6.777679e+00
   8.080808e-01   1.010101e+01   6.919937e+00
   8.080808e-01   1.030303e+01   7.061796e+00
   8.080808e-01   1.050505e+01   7.203167e+00
   8.080808e-01   1.070707e+01   7.343970e+00
   8.080808e-01   1.090909e+01   7.484130e+00
   8.080808e-01   1.111111e+01   7.623584e+00
   8.080808e-01   1.131313e+01   7.762273e+00
   8.080808e-01   1.151515e+01   7.900148e+00
   8.080808e-01   1.171717e+01   8.037170e+00
   8.080808e-01   1.191919e+01   8.173306e+00
   8.080808e-01   1.212121e+01   8.308534e+00
   8.080808e-01   1.232323e+01   8.442841e+00
   8.080808e-01   1.252525e+01   8.576223e+00
   8.080808e-01   1.272727e+01   8.708687e+00
   8.080808e-01   1.292929e+01   8.840251e+00
   8.080808e-01   1.313131e+01   8.970943e+00
   8.080808e-01   1.333333e+01   9.100804e+00
   8.080808e-01   1.353535e+01   9.229886e+00
   8.080808e-01   1.373737e+01   9.358256e+00
   8.080808e-01   1.393939e+01   9.485994e+00
   8.080808e-01   1.414141e+01   9.613195e+00
   8.080808e-01   1.434343e+01   9.739970e+00
   8.080808e-01   1.454545e+01   9.866447e+00
   8.080808e-01   1.474747e+01   9.992773e+00
   8.080808e-01   1.494949e+01   1.011911e+01
   8.080808e-01   1.515152e+01   1.024566e+01
   8.080808e-01   1.535354e+01   1.037261e+01
   8.080808e-01   1.555556e+01   1.050022e+01
   8.080808e-01   1.575758e+01   1.062873e+01
   8.080808e-01   1.595960e+01   1.075843e+01
   8.080808e-01   1.616162e+01   1.088965e+01
   8.080808e-01   1.636364e+01   1.102274e+01
   8.080808e-01   1.656566e+01   1.115807e+01
   8.080808e-01   1.676768e+01   1.129607e+01
   8.080808e-01   1.696970e+01   1.143720e+01
   8.080808e-01   1.717172e+01   1.158197e+01
   8.080808e-01   1.737374e+01   1.173090e+01
   8.080808e-01   1.757576e+01   1.188461e+01
   8.080808e-01   1.777778e+01   1.204373e+01
   8.080808e-01   1.797980e+01   1.220895e+01
   8.080808e-01   1.818182e+01   1.238102e+01
   8.080808e-01   1.838384e+01   1.256075e+01
   8.080808e-01   1.858586e+01   1.274902e+01
   8.080808e-01   1.878788e+01   1.294674e+01
   8.080808e-01   1.898990e+01   1.315493e+01
   8.080808e-01   1.919192e+01   1.337465e+01
   8.080808e-01   1.939394e+01   1.360705e+01
   8.080808e-01   1.959596e+01   1.385336e+01
   8.080808e-01   1.979798e+01   1.411487e+01
   8.080808e-01   2.000000e+01   1.439298e+01
   9.090909e-01   0.000000e+00   5.562408e-01
   9.090909e-01   2.020202e-01   7.734079e-01
   9.090909e-01   4.040404e-01   9.772006e-01
   9.090909e-01   6.060606e-01   1.169222e+00
   9.090909e-01   8.080808e-01   1.350961e+00
   9.090909e-01   1.010101e+00   1.523798e+00
   9.090909e-01   1.212121e+00   1.689008e+00
   9.090909e-01   1.414141e+00   1.847765e+00
   9.090909e-01   1.616162e+00   2.001145e+00
   9.090909e-01   1.818182e+00   2.150134e+00
   9.090909e-01   2.020202e+00   2.295626e+00
   9.090909e-01   2.222222e+00   2.438434e+00
   9.090909e-01   2.424242e+00   2.579290e+00
   9.090909e-01   2.626263e+00   2.718850e+00
   9.090909e-01   2.828283e+00   2.857699e+00
   9.090909e-01   3.030303e+00   2.996354e+00
   9.090909e-01   3.232323e+00   3.135268e+00
   9.090909e-01   3.434343e+00   3.274836e+00
   9.090909e-01   3.636364e+00   3.415396e+00
   9.090909e-01   3.838384e+00   3.557235e+00
   9.090909e-01   4.040404e+00   3.700590e+00
   9.090909e-01   4.242424e+00   3.845657e+00
   9.090909e-01   4.444444e+00   3.992587e+00
   9.090909e-01   4.646465e+00   4.141495e+00
   9.090909e-01   4.848485e+00   4.292463e+00
   9.090909e-01   5.050505e+00   4.445538e+00
   9.090909e-01   5.252525e+00   4.600743e+00
   9.090909e-01   5.454545e+00   4.758072e+00
   9.090909e-01   5.656566e+00   4.917499e+00
   9.090909e-01   5.858586e+00   5.078976e+00
   9.090909e-01   6.060606e+00   5.242438e+00
   9.090909e-01   6.262626e+00   5.407805e+00
   9.090909e-01   6.464646e+00   5.574983e+00
   9.090909e-01   6.666667e+00   5.743870e+00
   9.090909e-01   6.868687e+00   5.914351e+00
   9.090909e-01   7.070707e+00   6.086306e+00
   9.090909e-01   7.272727e+00   6.259609e+00
   9.090909e-01   7.474747e+00   6.434130e+00
   9.090909e-01   7.676768e+00   6.609737e+00
   9.090909e-01   7.878788e+00   6.786296e+00
   9.090909e-01   8.080808e+00   6.963672e+00
   9.090909e-01   8.282828e+00   7.141734e+00
   9.090909e-01   8.484848e+00   7.320349e+00
   9.090909e-01   8.686869e+00   7.499390e+00
   9.090909e-01   8.888889e+00   7.678731e+00
   9.090909e-01   9.090909e+00   7.858253e+00
   9.090909e-01   9.292929e+00   8.037839e+00
   9.090909e-01   9.494949e+00   8.217379e+00
   9.090909e-01   9.696970e+00   8.396768e+00
   9.090909e-01   9.898990e+00   8.575909e+00
   9.090909e-01   1.010101e+01   8.754708e+00
   9.090909e-01   1.030303e+01   8.933081e+00
   9.090909e-01   1.050505e+01   9.110950e+00
   9.090909e-01   1.070707e+01   9.288244e+00
   9.090909e-01   1.090909e+01   9.464899e+00
   9.090909e-01   1.111111e+01   9.640859e+00
   9.090909e-01   1.131313e+01   9.816077e+00
   9.090909e-01   1.151515e+01   9.990513e+00
   9.090909e-01   1.171717e+01   1.016413e+01
   9.090909e-01   1.191919e+01   1.033692e+01
   9.090909e-01   1.212121e+01   1.050885e+01
   9.090909e-01   1.232323e+01   1.067993e+01
   9.090909e-01   1.252525e+01   1.085015e+01
   9.090909e-01   1.272727e+01   1.101953e+01
   9.090909e-01   1.292929e+01   1.118809e+01
   9.090909e-01   1.313131e+01   1.135587e+01
   9.090909e-01   1.333333e+01   1.152292e+01
   9.090909e-01   1.353535e+01   1.168928e+01
   9.090909e-01   1.373737e+01   1.185504e+01
   9.090909e-01   1.393939e+01   1.202026e+01
   9.090909e-01   1.414141e+01   1.218506e+01
   9.090909e-01   1.434343e+01   1.234954e+01
   9.090909e-01   1.454545e+01   1.251383e+01
   9.090909e-01   1.474747e+01   1.267807e+01
   9.090909e-01   1.494949e+01   1.284245e+01
   9.090909e-01   1.515152e+01   1.300713e+01
   9.090909e-01   1.535354e+01   1.317233e+01
   9.090909e-01   1.555556e+01   1.333827e+01
   9.090909e-01   1.575758e+01   1.350522e+01
