   5.050505e-01   1.212121e+01   1.934260e+01
   5.050505e-01   1.232323e+01   1.976894e+01
   5.050505e-01   1.252525e+01   2.020339e+01
   5.050505e-01   1.272727e+01   2.064522e+01
   5.050505e-01   1.292929e+01   2.109359e+01
   5.050505e-01   1.313131e+01   2.154758e+01
   5.050505e-01   1.333333e+01   2.200612e+01
   5.050505e-01   1.353535e+01   2.246806e+01
   5.050505e-01   1.373737e+01   2.293216e+01
   5.050505e-01   1.393939e+01   2.339707e+01
   5.050505e-01   1.414141e+01   2.386134e+01
   5.050505e-01   1.434343e+01   2.432345e+01
   5.050505e-01   1.454545e+01   2.478179e+01
   5.050505e-01   1.474747e+01   2.523468e+01
   5.050505e-01   1.494949e+01   2.568037e+01
   5.050505e-01   1.515152e+01   2.611705e+01
   5.050505e-01   1.535354e+01   2.654286e+01
   5.050505e-01   1.555556e+01   2.695588e+01
   5.050505e-01   1.575758e+01   2.735416e+01
   5.050505e-01   1.595960e+01   2.773573e+01
   5.050505e-01   1.616162e+01   2.809859e+01
   5.050505e-01   1.636364e+01   2.844072e+01
   5.050505e-01   1.656566e+01   2.876013e+01
   5.050505e-01   1.676768e+01   2.905479e+01
   5.050505e-01   1.696970e+01   2.932273e+01
   5.050505e-01   1.717172e+01   2.956198e+01
   5.050505e-01   1.737374e+01   2.977061e+01
   5.050505e-01   1.757576e+01   2.994673e+01
   5.050505e-01   1.777778e+01   3.008853e+01
   5.050505e-01   1.797980e+01   3.019422e+01
   5.050505e-01   1.818182e+01   3.026212e+01
   5.050505e-01   1.838384e+01   3.029062e+01
   5.050505e-01   1.858586e+01   3.027820e+01
   5.050505e-01   1.878788e+01   3.022343e+01
   5.050505e-01   1.898990e+01   3.012500e+01
   5.050505e-01   1.919192e+01   2.998171e+01
   5.050505e-01   1.939394e+01   2.979249e+01
   5.050505e-01   1.959596e+01   2.955639e+01
   5.050505e-01   1.979798e+01   2.927260e+01
   5.050505e-01   2.000000e+01   2.894046e+01
   6.060606e-01   0.000000e+00   2.079683e+00
   6.060606e-01   2.020202e-01   2.096327e+00
   6.060606e-01   4.040404e-01   2.163024e+00
   6.060606e-01   6.060606e-01   2.275653e+00
   6.060606e-01   8.080808e-01   2.430213e+00
   6.060606e-01   1.010101e+00   2.622835e+00
   6.060606e-01   1.212121e+00   2.849789e+00
   6.060606e-01   1.414141e+00   3.107493e+00
   6.060606e-01   1.616162e+00   3.392515e+00
   6.060606e-01   1.818182e+00   3.701583e+00
   6.060606e-01   2.020202e+00   4.031591e+00
   6.060606e-01   2.222222e+00   4.379599e+00
   6.060606e-01   2.424242e+00   4.742840e+00
   6.060606e-01   2.626263e+00   5.118722e+00
   6.060606e-01   2.828283e+00   5.504829e+00
   6.060606e-01   3.030303e+00   5.898925e+00
   6.060606e-01   3.232323e+00   6.298954e+00
   6.060606e-01   3.434343e+00   6.703038e+00
   6.060606e-01   3.636364e+00   7.109476e+00
   6.060606e-01   3.838384e+00   7.516746e+00
   6.060606e-01   4.040404e+00   7.923500e+00
   6.060606e-01   4.242424e+00   8.328562e+00
   6.060606e-01   4.444444e+00   8.730923e+00
   6.060606e-01   4.646465e+00   9.129739e+00
   6.060606e-01   4.848485e+00   9.524323e+00
   6.060606e-01   5.050505e+00   9.914143e+00
   6.060606e-01   5.252525e+00   1.029881e+01
   6.060606e-01   5.454545e+00   1.067809e+01
   6.060606e-01   5.656566e+00   1.105186e+01
   6.060606e-01   5.858586e+00   1.142015e+01
   6.060606e-01   6.060606e+00   1.178307e+01
   6.060606e-01   6.262626e+00   1.214089e+01
   6.060606e-01   6.464646e+00   1.249393e+01
   6.060606e-01   6.666667e+00   1.284264e+01
   6.060606e-01   6.868687e+00   1.318754e+01
   6.060606e-01   7.070707e+00   1.352921e+01
   6.060606e-01   7.272727e+00   1.386832e+01
   6.060606e-01   7.474747e+00   1.420557e+01
   6.060606e-01   7.676768e+00   1.454172e+01
   6.060606e-01   7.878788e+00   1.487755e+01
   6.060606e-01   8.080808e+00   1.521388e+01
   6.060606e-01   8.282828e+00   1.555153e+01
   6.060606e-01   8.484848e+00   1.589133e+01
   6.060606e-01   8.686869e+00   1.623412e+01
   6.060606e-01   8.888889e+00   1.658071e+01
   6.060606e-01   9.090909e+00   1.693188e+01
   6.060606e-01   9.292929e+00   1.728839e+01
   6.060606e-01   9.494949e+00   1.765097e+01
   6.060606e-01   9.696970e+00   1.802028e+01
   6.060606e-01   9.898990e+00   1.839693e+01
   6.060606e-01   1.010101e+01   1.878149e+01
   6.060606e-01   1.030303e+01   1.917441e+01
   6.060606e-01   1.050505e+01   1.957612e+01
   6.060606e-01   1.070707e+01   1.998693e+01
   6.060606e-01   1.090909e+01   2.040706e+01
   6.060606e-01   1.111111e+01   2.083667e+01
   6.060606e-01   1.131313e+01   2.127579e+01
   6.060606e-01   1.151515e+01   2.172437e+01
   6.060606e-01   1.171717e+01   2.218225e+01
   6.060606e-01   1.191919e+01   2.264915e+01
   6.060606e-01   1.212121e+01   2.312471e+01
   6.060606e-01   1.232323e+01   2.360843e+01
   6.060606e-01   1.252525e+01   2.409973e+01
   6.060606e-01   1.272727e+01   2.459791e+01
   6.060606e-01   1.292929e+01   2.510215e+01
   6.060606e-01   1.313131e+01   2.561154e+01
   6.060606e-01   1.333333e+01   2.612506e+01
   6.060606e-01   1.353535e+01   2.664158e+01
   6.060606e-01   1.373737e+01   2.715989e+01
   6.060606e-01   1.393939e+01   2.767865e+01
   6.060606e-01   1.414141e+01   2.819648e+01
   6.060606e-01   1.434343e+01   2.871187e+01
   6.060606e-01   1.454545e+01   2.922325e+01
   6.060606e-01   1.474747e+01   2.972897e+01
   6.060606e-01   1.494949e+01   3.022733e+01
   6.060606e-01   1.515152e+01   3.071653e+01
   6.060606e-01   1.535354e+01   3.119476e+01
   6.060606e-01   1.555556e+01   3.166014e+01
   6.060606e-01   1.575758e+01   3.211075e+01
   6.060606e-01   1.595960e+01   3.254466e+01
   6.060606e-01   1.616162e+01   3.295990e+01
   6.060606e-01   1.636364e+01   3.335449e+01
   6.060606e-01   1.656566e+01   3.372645e+01
   6.060606e-01   1.676768e+01   3.407382e+01
   6.060606e-01   1.696970e+01   3.439463e+01
   6.060606e-01   1.717172e+01   3.468695e+01
   6.060606e-01   1.737374e+01   3.494888e+01
   6.060606e-01   1.757576e+01   3.517856e+01
   6.060606e-01   1.777778e+01   3.537419e+01
   6.060606e-01   1.797980e+01   3.553403e+01
   6.060606e-01   1.818182e+01   3.565640e+01
   6.060606e-01   1.838384e+01   3.573971e+01
   6.060606e-01   1.858586e+01   3.578246e+01
   6.060606e-01   1.878788e+01   3.578324e+01
   6.060606e-01   1.898990e+01   3.574076e+01
   6.060606e-01   1.919192e+01   3.565381e+01
   6.060606e-01   1.939394e+01   3.552134e+01
   6.060606e-01   1.959596e+01   3.534241e+01
   6.060606e-01   1.979798e+01   3.511621e+01
   6.060606e-01   2.000000e+01   3.484207e+01
   7.070707e-01   0.000000e+00   2.344455e+00
   7.070707e-01   2.020202e-01   2.388233e+00
   7.070707e-01   4.040404e-01   2.484495e+00
   7.070707e-01   6.060606e-01   2.629061e+00
   7.070707e-01   8.080808e-01   2.817874e+00
   7.070707e-01   1.010101e+00   3.047002e+00
   7.070707e-01   1.212121e+00   3.312651e+00
   7.070707e-01   1.414141e+00   3.611173e+00
   7.070707e-01   1.616162e+00   3.939067e+00
   7.070707e-01   1.818182e+00   4.292991e+00
   7.070707e-01   2.020202e+00   4.669764e+00
   7.070707e-01   2.222222e+00   5.066372e+00
   7.070707e-01   2.424242e+00   5.479972e+00
   7.070707e-01   2.626263e+00   5.907893e+00
   7.070707e-01   2.828283e+00   6.347642e+00
   7.070707e-01   3.030303e+00   6.796902e+00
   7.070707e-01   3.232323e+00   7.253536e+00
   7.070707e-01   3.434343e+00   7.715583e+00
   7.070707e-01   3.636364e+00   8.181263e+00
   7.070707e-01   3.838384e+00   8.648972e+00
   7.070707e-01   4.040404e+00   9.117277e+00
   7.070707e-01   4.242424e+00   9.584922e+00
   7.070707e-01   4.444444e+00   1.005082e+01
   7.070707e-01   4.646465e+00   1.051403e+01
   7.070707e-01   4.848485e+00   1.097381e+01
   7.070707e-01   5.050505e+00   1.142953e+01
   7.070707e-01   5.252525e+00   1.188073e+01
   7.070707e-01   5.454545e+00   1.232710e+01
   7.070707e-01   5.656566e+00   1.276844e+01
   7.070707e-01   5.858586e+00   1.320469e+01
   7.070707e-01   6.060606e+00   1.363592e+01
   7.070707e-01   6.262626e+00   1.406231e+01
   7.070707e-01   6.464646e+00   1.448411e+01
   7.070707e-01   6.666667e+00   1.490172e+01
   7.070707e-01   6.868687e+00   1.531557e+01
   7.070707e-01   7.070707e+00   1.572621e+01
   7.070707e-01   7.272727e+00   1.613423e+01
   7.070707e-01   7.474747e+00   1.654028e+01
   7.070707e-01   7.676768e+00   1.694506e+01
   7.070707e-01   7.878788e+00   1.734932e+01
   7.070707e-01   8.080808e+00   1.775382e+01
   7.070707e-01   8.282828e+00   1.815933e+01
   7.070707e-01   8.484848e+00   1.856666e+01
   7.070707e-01   8.686869e+00   1.897659e+01
   7.070707e-01   8.888889e+00   1.938990e+01
   7.070707e-01   9.090909e+00   1.980735e+01
   7.070707e-01   9.292929e+00   2.022966e+01
   7.070707e-01   9.494949e+00   2.065754e+01
   7.070707e-01   9.696970e+00   2.109163e+01
   7.070707e-01   9.898990e+00   2.153252e+01
   7.070707e-01   1.010101e+01   2.198076e+01
   7.070707e-01   1.030303e+01   2.243680e+01
   7.070707e-01   1.050505e+01   2.290105e+01
   7.070707e-01   1.070707e+01   2.337381e+01
   7.070707e-01   1.090909e+01   2.385532e+01
   7.070707e-01   1.111111e+01   2.434572e+01
   7.070707e-01   1.131313e+01   2.484505e+01
   7.070707e-01   1.151515e+01   2.535326e+01
   7.070707e-01   1.171717e+01   2.587021e+01
   7.070707e-01   1.191919e+01   2.639562e+01
   7.070707e-01   1.212121e+01   2.692915e+01
   7.070707e-01   1.232323e+01   2.747032e+01
   7.070707e-01   1.252525e+01   2.801857e+01
   7.070707e-01   1.272727e+01   2.857321e+01
   7.070707e-01   1.292929e+01   2.913345e+01
   7.070707e-01   1.313131e+01   2.969840e+01
   7.070707e-01   1.333333e+01   3.026708e+01
   7.070707e-01   1.353535e+01   3.083837e+01
   7.070707e-01   1.373737e+01   3.141110e+01
   7.070707e-01   1.393939e+01   3.198397e+01
   7.070707e-01   1.414141e+01   3.255562e+01
   7.070707e-01   1.434343e+01   3.312457e+01
   7.070707e-01   1.454545e+01   3.368929e+01
   7.070707e-01   1.474747e+01   3.424817e+01
   7.070707e-01   1.494949e+01   3.479953e+01
   7.070707e-01   1.515152e+01   3.534163e+01
   7.070707e-01   1.535354e+01   3.587267e+01
   7.070707e-01   1.555556e+01   3.639082e+01
   7.070707e-01   1.575758e+01   3.689420e+01
   7.070707e-01   1.595960e+01   3.738091e+01
   7.070707e-01   1.616162e+01   3.784900e+01
   7.070707e-01   1.636364e+01   3.829655e+01
   7.070707e-01   1.656566e+01   3.872160e+01
   7.070707e-01   1.676768e+01   3.912222e+01
   7.070707e-01   1.696970e+01   3.949647e+01
   7.070707e-01   1.717172e+01   3.984246e+01
   7.070707e-01   1.737374e+01   4.015832e+01
   7.070707e-01   1.757576e+01   4.044220e+01
   7.070707e-01   1.777778e+01   4.069235e+01
   7.070707e-01   1.797980e+01   4.090703e+01
   7.070707e-01   1.818182e+01   4.108459e+01
   7.070707e-01   1.838384e+01   4.122347e+01
   7.070707e-01   1.858586e+01   4.132218e+01
   7.070707e-01   1.878788e+01   4.137932e+01
   7.070707e-01   1.898990e+01   4.139362e+01
   7.070707e-01   1.919192e+01   4.136388e+01
   7.070707e-01   1.939394e+01   4.128906e+01
   7.070707e-01   1.959596e+01   4.116821e+01
   7.070707e-01   1.979798e+01   4.100054e+01
   7.070707e-01   2.000000e+01   4.078538e+01
   8.080808e-01   0.000000e+00   2.682852e+00
   8.080808e-01   2.020202e-01   2.752039e+00
   8.080808e-01   4.040404e-01   2.876147e+00
   8.080808e-01   6.060606e-01   3.050944e+00
   8.080808e-01   8.080808e-01   3.272315e+00
   8.080808e-01   1.010101e+00   3.536269e+00
   8.080808e-01   1.212121e+00   3.838952e+00
   8.080808e-01   1.414141e+00   4.176647e+00
   8.080808e-01   1.616162e+00   4.545790e+00
   8.080808e-01   1.818182e+00   4.942967e+00
   8.080808e-01   2.020202e+00   5.364926e+00
   8.080808e-01   2.222222e+00   5.808581e+00
   8.080808e-01   2.424242e+00   6.271013e+00
   8.080808e-01   2.626263e+00   6.749475e+00
   8.080808e-01   2.828283e+00   7.241395e+00
   8.080808e-01   3.030303e+00   7.744380e+00
   8.080808e-01   3.232323e+00   8.256210e+00
   8.080808e-01   3.434343e+00   8.774846e+00
   8.080808e-01   3.636364e+00   9.298426e+00
   8.080808e-01   3.838384e+00   9.825264e+00
   8.080808e-01   4.040404e+00   1.035385e+01
   8.080808e-01   4.242424e+00   1.088284e+01
   8.080808e-01   4.444444e+00   1.141107e+01
   8.080808e-01   4.646465e+00   1.193752e+01
   8.080808e-01   4.848485e+00   1.246136e+01
   8.080808e-01   5.050505e+00   1.298189e+01
   8.080808e-01   5.252525e+00   1.349858e+01
   8.080808e-01   5.454545e+00   1.401102e+01
   8.080808e-01   5.656566e+00   1.451895e+01
   8.080808e-01   5.858586e+00   1.502223e+01
   8.080808e-01   6.060606e+00   1.552087e+01
   8.080808e-01   6.262626e+00   1.601496e+01
   8.080808e-01   6.464646e+00   1.650471e+01
   8.080808e-01   6.666667e+00   1.699042e+01
   8.080808e-01   6.868687e+00   1.747249e+01
   8.080808e-01   7.070707e+00   1.795138e+01
   8.080808e-01   7.272727e+00   1.842763e+01
   8.080808e-01   7.474747e+00   1.890185e+01
   8.080808e-01   7.676768e+00   1.937467e+01
   8.080808e-01   7.878788e+00   1.984679e+01
   8.080808e-01   8.080808e+00   2.031893e+01
   8.080808e-01   8.282828e+00   2.079181e+01
   8.080808e-01   8.484848e+00   2.126620e+01
   8.080808e-01   8.686869e+00   2.174284e+01
   8.080808e-01   8.888889e+00   2.222248e+01
   8.080808e-01   9.090909e+00   2.270584e+01
   8.080808e-01   9.292929e+00   2.319362e+01
   8.080808e-01   9.494949e+00   2.368650e+01
   8.080808e-01   9.696970e+00   2.418510e+01
   8.080808e-01   9.898990e+00   2.468999e+01
   8.080808e-01   1.010101e+01   2.520169e+01
   8.080808e-01   1.030303e+01   2.572067e+01
   8.080808e-01   1.050505e+01   2.624730e+01
   8.080808e-01   1.070707e+01   2.678189e+01
   8.080808e-01   1.090909e+01   2.732467e+01
   8.080808e-01   1.111111e+01   2.787578e+01
   8.080808e-01   1.131313e+01   2.843526e+01
   8.080808e-01   1.151515e+01   2.900308e+01
   8.080808e-01   1.171717e+01   2.957909e+01
   8.080808e-01   1.191919e+01   3.016304e+01
   8.080808e-01   1.212121e+01   3.075459e+01
   8.080808e-01   1.232323e+01   3.135328e+01
   8.080808e-01   1.252525e+01   3.195856e+01
   8.080808e-01   1.272727e+01   3.256977e+01
   8.080808e-01   1.292929e+01   3.318615e+01
   8.080808e-01   1.313131e+01   3.380683e+01
   8.080808e-01   1.333333e+01   3.443083e+01
   8.080808e-01   1.353535e+01   3.505710e+01
   8.080808e-01   1.373737e+01   3.568448e+01
   8.080808e-01   1.393939e+01   3.631170e+01
   8.080808e-01   1.414141e+01   3.693742e+01
   8.080808e-01   1.434343e+01   3.756022e+01
   8.080808e-01   1.454545e+01   3.817859e+01
   8.080808e-01   1.474747e+01   3.879096e+01
   8.080808e-01   1.494949e+01   3.939568e+01
   8.080808e-01   1.515152e+01   3.999104e+01
   8.080808e-01   1.535354e+01   4.057529e+01
   8.080808e-01   1.555556e+01   4.114663e+01
   8.080808e-01   1.575758e+01   4.170322e+01
   8.080808e-01   1.595960e+01   4.224317e+01
   8.080808e-01   1.616162e+01   4.276461e+01
   8.080808e-01   1.636364e+01   4.326562e+01
   8.080808e-01   1.656566e+01   4.374429e+01
   8.080808e-01   1.676768e+01   4.419871e+01
   8.080808e-01   1.696970e+01   4.462698e+01
   8.080808e-01   1.717172e+01   4.502724e+01
   8.080808e-01   1.737374e+01   4.539765e+01
   8.080808e-01   1.757576e+01   4.573639e+01
   8.080808e-01   1.777778e+01   4.604172e+01
   8.080808e-01   1.797980e+01   4.631194e+01
   8.080808e-01   1.818182e+01   4.654543e+01
   8.080808e-01   1.838384e+01   4.674062e+01
   8.080808e-01   1.858586e+01   4.689606e+01
   8.080808e-01   1.878788e+01   4.701037e+01
   8.080808e-01   1.898990e+01   4.708227e+01
   8.080808e-01   1.919192e+01   4.711060e+01
   8.080808e-01   1.939394e+01   4.709430e+01
   8.080808e-01   1.959596e+01   4.703245e+01
   8.080808e-01   1.979798e+01   4.692425e+01
   8.080808e-01   2.000000e+01   4.676904e+01
   9.090909e-01   0.000000e+00   3.094418e+00
   9.090909e-01   2.020202e-01   3.187287e+00
   9.090909e-01   4.040404e-01   3.337523e+00
   9.090909e-01   6.060606e-01   3.540841e+00
   9.090909e-01   8.080808e-01   3.793072e+00
   9.090909e-01   1.010101e+00   4.090169e+00
   9.090909e-01   1.212121e+00   4.428215e+00
   9.090909e-01   1.414141e+00   4.803433e+00
   9.090909e-01   1.616162e+00   5.212191e+00
   9.090909e-01   1.818182e+00   5.651009e+00
   9.090909e-01   2.020202e+00   6.116565e+00
   9.090909e-01   2.222222e+00   6.605701e+00
   9.090909e-01   2.424242e+00   7.115425e+00
   9.090909e-01   2.626263e+00   7.642914e+00
   9.090909e-01   2.828283e+00   8.185522e+00
   9.090909e-01   3.030303e+00   8.740774e+00
   9.090909e-01   3.232323e+00   9.306376e+00
   9.090909e-01   3.434343e+00   9.880208e+00
   9.090909e-01   3.636364e+00   1.046033e+01
   9.090909e-01   3.838384e+00   1.104497e+01
   9.090909e-01   4.040404e+00   1.163254e+01
   9.090909e-01   4.242424e+00   1.222162e+01
   9.090909e-01   4.444444e+00   1.281096e+01
   9.090909e-01   4.646465e+00   1.339947e+01
   9.090909e-01   4.848485e+00   1.398623e+01
   9.090909e-01   5.050505e+00   1.457046e+01
   9.090909e-01   5.252525e+00   1.515155e+01
   9.090909e-01   5.454545e+00   1.572903e+01
   9.090909e-01   5.656566e+00   1.630256e+01
   9.090909e-01   5.858586e+00   1.687192e+01
   9.090909e-01   6.060606e+00   1.743705e+01
   9.090909e-01   6.262626e+00   1.799796e+01
   9.090909e-01   6.464646e+00   1.855481e+01
   9.090909e-01   6.666667e+00   1.910783e+01
   9.090909e-01   6.868687e+00   1.965734e+01
   9.090909e-01   7.070707e+00   2.020375e+01
   9.090909e-01   7.272727e+00   2.074755e+01
   9.090909e-01   7.474747e+00   2.128928e+01
   9.090909e-01   7.676768e+00   2.182952e+01
   9.090909e-01   7.878788e+00   2.236893e+01
   9.090909e-01   8.080808e+00   2.290815e+01
   9.090909e-01   8.282828e+00   2.344790e+01
   9.090909e-01   8.484848e+00   2.398887e+01
   9.090909e-01   8.686869e+00   2.453178e+01
   9.090909e-01   8.888889e+00   2.507734e+01
   9.090909e-01   9.090909e+00   2.562623e+01
   9.090909e-01   9.292929e+00   2.617914e+01
   9.090909e-01   9.494949e+00   2.673671e+01
   9.090909e-01   9.696970e+00   2.729953e+01
   9.090909e-01   9.898990e+00   2.786817e+01
   9.090909e-01   1.010101e+01   2.844312e+01
   9.090909e-01   1.030303e+01   2.902483e+01
   9.090909e-01   1.050505e+01   2.961368e+01
   9.090909e-01   1.070707e+01   3.020996e+01
   9.090909e-01   1.090909e+01   3.081391e+01
   9.090909e-01   1.111111e+01   3.142564e+01
   9.090909e-01   1.131313e+01   3.204523e+01
   9.090909e-01   1.151515e+01   3.267263e+01
   9.090909e-01   1.171717e+01   3.330769e+01
   9.090909e-01   1.191919e+01   3.395020e+01
   9.090909e-01   1.212121e+01   3.459980e+01
   9.090909e-01   1.232323e+01   3.525608e+01
   9.090909e-01   1.252525e+01   3.591849e+01
   9.090909e-01   1.272727e+01   3.658639e+01
   9.090909e-01   1.292929e+01   3.725904e+01
   9.090909e-01   1.313131e+01   3.793559e+01
   9.090909e-01   1.333333e+01   3.861512e+01
   9.090909e-01   1.353535e+01   3.929656e+01
   9.090909e-01   1.373737e+01   3.997881e+01
   9.090909e-01   1.393939e+01   4.066062e+01
   9.090909e-01   1.414141e+01   4.134069e+01
   9.090909e-01   1.434343e+01   4.201763e+01
   9.090909e-01   1.454545e+01   4.268996e+01
   9.090909e-01   1.474747e+01   4.335615e+01
   9.090909e-01   1.494949e+01   4.401458e+01
   9.090909e-01   1.515152e+01   4.466358e+01
   9.090909e-01   1.535354e+01   4.530144e+01
   9.090909e-01   1.555556e+01   4.592638e+01
   9.090909e-01   1.575758e+01   4.653661e+01
