   8.484848e+00   1.131313e+01   8.359963e+00
   8.484848e+00   1.151515e+01   8.359887e+00
   8.484848e+00   1.171717e+01   8.359801e+00
   8.484848e+00   1.191919e+01   8.359705e+00
   8.484848e+00   1.212121e+01   8.359598e+00
   8.484848e+00   1.232323e+01   8.359481e+00
   8.484848e+00   1.252525e+01   8.359353e+00
   8.484848e+00   1.272727e+01   8.359215e+00
   8.484848e+00   1.292929e+01   8.359067e+00
   8.484848e+00   1.313131e+01   8.358908e+00
   8.484848e+00   1.333333e+01   8.358739e+00
   8.484848e+00   1.353535e+01   8.358560e+00
   8.484848e+00   1.373737e+01   8.358370e+00
   8.484848e+00   1.393939e+01   8.358170e+00
   8.484848e+00   1.414141e+01   8.357960e+00
   8.484848e+00   1.434343e+01   8.357739e+00
   8.484848e+00   1.454545e+01   8.357508e+00
   8.484848e+00   1.474747e+01   8.357267e+00
   8.484848e+00   1.494949e+01   8.357015e+00
   8.484848e+00   1.515152e+01   8.356753e+00
   8.484848e+00   1.535354e+01   8.356481e+00
   8.484848e+00   1.555556e+01   8.356198e+00
   8.484848e+00   1.575758e+01   8.355905e+00
   8.484848e+00   1.595960e+01   8.355602e+00
   8.484848e+00   1.616162e+01   8.355288e+00
   8.484848e+00   1.636364e+01   8.354964e+00
   8.484848e+00   1.656566e+01   8.354630e+00
   8.484848e+00   1.676768e+01   8.354286e+00
   8.484848e+00   1.696970e+01   8.353931e+00
   8.484848e+00   1.717172e+01   8.353566e+00
   8.484848e+00   1.737374e+01   8.353190e+00
   8.484848e+00   1.757576e+01   8.352805e+00
   8.484848e+00   1.777778e+01   8.352409e+00
   8.484848e+00   1.797980e+01   8.352003e+00
   8.484848e+00   1.818182e+01   8.351586e+00
   8.484848e+00   1.838384e+01   8.351160e+00
   8.484848e+00   1.858586e+01   8.350723e+00
   8.484848e+00   1.878788e+01   8.350276e+00
   8.484848e+00   1.898990e+01   8.349818e+00
   8.484848e+00   1.919192e+01   8.349351e+00
   8.484848e+00   1.939394e+01   8.348873e+00
   8.484848e+00   1.959596e+01   8.348385e+00
   8.484848e+00   1.979798e+01   8.347887e+00
   8.484848e+00   2.000000e+01   8.347378e+00
   8.585859e+00   0.000000e+00   8.428524e+00
   8.585859e+00   2.020202e-01   8.429039e+00
   8.585859e+00   4.040404e-01   8.429544e+00
   8.585859e+00   6.060606e-01   8.430039e+00
   8.585859e+00   8.080808e-01   8.430523e+00
   8.585859e+00   1.010101e+00   8.430996e+00
   8.585859e+00   1.212121e+00   8.431459e+00
   8.585859e+00   1.414141e+00   8.431911e+00
   8.585859e+00   1.616162e+00   8.432352e+00
   8.585859e+00   1.818182e+00   8.432783e+00
   8.585859e+00   2.020202e+00   8.433203e+00
   8.585859e+00   2.222222e+00   8.433613e+00
   8.585859e+00   2.424242e+00   8.434012e+00
   8.585859e+00   2.626263e+00   8.434400e+00
   8.585859e+00   2.828283e+00   8.434777e+00
   8.585859e+00   3.030303e+00   8.435144e+00
   8.585859e+00   3.232323e+00   8.435500e+00
   8.585859e+00   3.434343e+00   8.435846e+00
   8.585859e+00   3.636364e+00   8.436181e+00
   8.585859e+00   3.838384e+00   8.436505e+00
   8.585859e+00   4.040404e+00   8.436818e+00
   8.585859e+00   4.242424e+00   8.437121e+00
   8.585859e+00   4.444444e+00   8.437413e+00
   8.585859e+00   4.646465e+00   8.437695e+00
   8.585859e+00   4.848485e+00   8.437965e+00
   8.585859e+00   5.050505e+00   8.438225e+00
   8.585859e+00   5.252525e+00   8.438475e+00
   8.585859e+00   5.454545e+00   8.438713e+00
   8.585859e+00   5.656566e+00   8.438941e+00
   8.585859e+00   5.858586e+00   8.439158e+00
   8.585859e+00   6.060606e+00   8.439364e+00
   8.585859e+00   6.262626e+00   8.439560e+00
   8.585859e+00   6.464646e+00   8.439745e+00
   8.585859e+00   6.666667e+00   8.439919e+00
   8.585859e+00   6.868687e+00   8.440082e+00
   8.585859e+00   7.070707e+00   8.440235e+00
   8.585859e+00   7.272727e+00   8.440377e+00
   8.585859e+00   7.474747e+00   8.440508e+00
   8.585859e+00   7.676768e+00   8.440628e+00
   8.585859e+00   7.878788e+00   8.440738e+00
   8.585859e+00   8.080808e+00   8.440837e+00
   8.585859e+00   8.282828e+00   8.440925e+00
   8.585859e+00   8.484848e+00   8.441002e+00
   8.585859e+00   8.686869e+00   8.441069e+00
   8.585859e+00   8.888889e+00   8.441125e+00
   8.585859e+00   9.090909e+00   8.441170e+00
   8.585859e+00   9.292929e+00   8.441204e+00
   8.585859e+00   9.494949e+00   8.441228e+00
   8.585859e+00   9.696970e+00   8.441241e+00
   8.585859e+00   9.898990e+00   8.441243e+00
   8.585859e+00   1.010101e+01   8.441234e+00
   8.585859e+00   1.030303e+01   8.441215e+00
   8.585859e+00   1.050505e+01   8.441184e+00
   8.585859e+00   1.070707e+01   8.441143e+00
   8.585859e+00   1.090909e+01   8.441092e+00
   8.585859e+00   1.111111e+01   8.441029e+00
   8.585859e+00   1.131313e+01   8.440956e+00
   8.585859e+00   1.151515e+01   8.440872e+00
   8.585859e+00   1.171717e+01   8.440777e+00
   8.585859e+00   1.191919e+01   8.440672e+00
   8.585859e+00   1.212121e+01   8.440556e+00
   8.585859e+00   1.232323e+01   8.440429e+00
   8.585859e+00   1.252525e+01   8.440291e+00
   8.585859e+00   1.272727e+01   8.440142e+00
   8.585859e+00   1.292929e+01   8.439983e+00
   8.585859e+00   1.313131e+01   8.439813e+00
   8.585859e+00   1.333333e+01   8.439632e+00
   8.585859e+00   1.353535e+01   8.439441e+00
   8.585859e+00   1.373737e+01   8.439239e+00
   8.585859e+00   1.393939e+01   8.439026e+00
   8.585859e+00   1.414141e+01   8.438802e+00
   8.585859e+00   1.434343e+01   8.438568e+00
   8.585859e+00   1.454545e+01   8.438323e+00
   8.585859e+00   1.474747e+01   8.438067e+00
   8.585859e+00   1.494949e+01   8.437800e+00
   8.585859e+00   1.515152e+01   8.437523e+00
   8.585859e+00   1.535354e+01   8.437235e+00
   8.585859e+00   1.555556e+01   8.436936e+00
   8.585859e+00   1.575758e+01   8.436627e+00
   8.585859e+00   1.595960e+01   8.436307e+00
   8.585859e+00   1.616162e+01   8.435976e+00
   8.585859e+00   1.636364e+01   8.435635e+00
   8.585859e+00   1.656566e+01   8.435283e+00
   8.585859e+00   1.676768e+01   8.434920e+00
   8.585859e+00   1.696970e+01   8.434547e+00
   8.585859e+00   1.717172e+01   8.434162e+00
   8.585859e+00   1.737374e+01   8.433768e+00
   8.585859e+00   1.757576e+01   8.433362e+00
   8.585859e+00   1.777778e+01   8.432946e+00
   8.585859e+00   1.797980e+01   8.432520e+00
   8.585859e+00   1.818182e+01   8.432082e+00
   8.585859e+00   1.838384e+01   8.431634e+00
   8.585859e+00   1.858586e+01   8.431176e+00
   8.585859e+00   1.878788e+01   8.430706e+00
   8.585859e+00   1.898990e+01   8.430227e+00
   8.585859e+00   1.919192e+01   8.429736e+00
   8.585859e+00   1.939394e+01   8.429235e+00
   8.585859e+00   1.959596e+01   8.428724e+00
   8.585859e+00   1.979798e+01   8.428201e+00
   8.585859e+00   2.000000e+01   8.427669e+00
   8.686869e+00   0.000000e+00   8.507613e+00
   8.686869e+00   2.020202e-01   8.508142e+00
   8.686869e+00   4.040404e-01   8.508660e+00
   8.686869e+00   6.060606e-01   8.509167e+00
   8.686869e+00   8.080808e-01   8.509663e+00
   8.686869e+00   1.010101e+00   8.510147e+00
   8.686869e+00   1.212121e+00   8.510621e+00
   8.686869e+00   1.414141e+00   8.511084e+00
   8.686869e+00   1.616162e+00   8.511536e+00
   8.686869e+00   1.818182e+00   8.511977e+00
   8.686869e+00   2.020202e+00   8.512407e+00
   8.686869e+00   2.222222e+00   8.512826e+00
   8.686869e+00   2.424242e+00   8.513233e+00
   8.686869e+00   2.626263e+00   8.513630e+00
   8.686869e+00   2.828283e+00   8.514016e+00
   8.686869e+00   3.030303e+00   8.514390e+00
   8.686869e+00   3.232323e+00   8.514754e+00
   8.686869e+00   3.434343e+00   8.515107e+00
   8.686869e+00   3.636364e+00   8.515448e+00
   8.686869e+00   3.838384e+00   8.515779e+00
   8.686869e+00   4.040404e+00   8.516098e+00
   8.686869e+00   4.242424e+00   8.516406e+00
   8.686869e+00   4.444444e+00   8.516703e+00
   8.686869e+00   4.646465e+00   8.516990e+00
   8.686869e+00   4.848485e+00   8.517265e+00
   8.686869e+00   5.050505e+00   8.517528e+00
   8.686869e+00   5.252525e+00   8.517781e+00
   8.686869e+00   5.454545e+00   8.518023e+00
   8.686869e+00   5.656566e+00   8.518254e+00
   8.686869e+00   5.858586e+00   8.518473e+00
   8.686869e+00   6.060606e+00   8.518682e+00
   8.686869e+00   6.262626e+00   8.518879e+00
   8.686869e+00   6.464646e+00   8.519065e+00
   8.686869e+00   6.666667e+00   8.519240e+00
   8.686869e+00   6.868687e+00   8.519404e+00
   8.686869e+00   7.070707e+00   8.519557e+00
   8.686869e+00   7.272727e+00   8.519699e+00
   8.686869e+00   7.474747e+00   8.519829e+00
   8.686869e+00   7.676768e+00   8.519949e+00
   8.686869e+00   7.878788e+00   8.520057e+00
   8.686869e+00   8.080808e+00   8.520154e+00
   8.686869e+00   8.282828e+00   8.520240e+00
   8.686869e+00   8.484848e+00   8.520315e+00
   8.686869e+00   8.686869e+00   8.520379e+00
   8.686869e+00   8.888889e+00   8.520432e+00
   8.686869e+00   9.090909e+00   8.520473e+00
   8.686869e+00   9.292929e+00   8.520504e+00
   8.686869e+00   9.494949e+00   8.520523e+00
   8.686869e+00   9.696970e+00   8.520531e+00
   8.686869e+00   9.898990e+00   8.520528e+00
   8.686869e+00   1.010101e+01   8.520514e+00
   8.686869e+00   1.030303e+01   8.520488e+00
   8.686869e+00   1.050505e+01   8.520452e+00
   8.686869e+00   1.070707e+01   8.520404e+00
   8.686869e+00   1.090909e+01   8.520346e+00
   8.686869e+00   1.111111e+01   8.520276e+00
   8.686869e+00   1.131313e+01   8.520195e+00
   8.686869e+00   1.151515e+01   8.520103e+00
   8.686869e+00   1.171717e+01   8.519999e+00
   8.686869e+00   1.191919e+01   8.519885e+00
   8.686869e+00   1.212121e+01   8.519759e+00
   8.686869e+00   1.232323e+01   8.519623e+00
   8.686869e+00   1.252525e+01   8.519475e+00
   8.686869e+00   1.272727e+01   8.519316e+00
   8.686869e+00   1.292929e+01   8.519146e+00
   8.686869e+00   1.313131e+01   8.518965e+00
   8.686869e+00   1.333333e+01   8.518773e+00
   8.686869e+00   1.353535e+01   8.518569e+00
   8.686869e+00   1.373737e+01   8.518355e+00
   8.686869e+00   1.393939e+01   8.518129e+00
   8.686869e+00   1.414141e+01   8.517893e+00
   8.686869e+00   1.434343e+01   8.517645e+00
   8.686869e+00   1.454545e+01   8.517386e+00
   8.686869e+00   1.474747e+01   8.517116e+00
   8.686869e+00   1.494949e+01   8.516835e+00
   8.686869e+00   1.515152e+01   8.516543e+00
   8.686869e+00   1.535354e+01   8.516239e+00
   8.686869e+00   1.555556e+01   8.515925e+00
   8.686869e+00   1.575758e+01   8.515600e+00
   8.686869e+00   1.595960e+01   8.515263e+00
   8.686869e+00   1.616162e+01   8.514916e+00
   8.686869e+00   1.636364e+01   8.514557e+00
   8.686869e+00   1.656566e+01   8.514187e+00
   8.686869e+00   1.676768e+01   8.513807e+00
   8.686869e+00   1.696970e+01   8.513415e+00
   8.686869e+00   1.717172e+01   8.513012e+00
   8.686869e+00   1.737374e+01   8.512598e+00
   8.686869e+00   1.757576e+01   8.512173e+00
   8.686869e+00   1.777778e+01   8.511738e+00
   8.686869e+00   1.797980e+01   8.511291e+00
   8.686869e+00   1.818182e+01   8.510833e+00
   8.686869e+00   1.838384e+01   8.510364e+00
   8.686869e+00   1.858586e+01   8.509884e+00
   8.686869e+00   1.878788e+01   8.509393e+00
   8.686869e+00   1.898990e+01   8.508891e+00
   8.686869e+00   1.919192e+01   8.508379e+00
   8.686869e+00   1.939394e+01   8.507855e+00
   8.686869e+00   1.959596e+01   8.507320e+00
   8.686869e+00   1.979798e+01   8.506774e+00
   8.686869e+00   2.000000e+01   8.506218e+00
   8.787879e+00   0.000000e+00   8.584901e+00
   8.787879e+00   2.020202e-01   8.585443e+00
   8.787879e+00   4.040404e-01   8.585973e+00
   8.787879e+00   6.060606e-01   8.586492e+00
   8.787879e+00   8.080808e-01   8.586999e+00
   8.787879e+00   1.010101e+00   8.587495e+00
   8.787879e+00   1.212121e+00   8.587980e+00
   8.787879e+00   1.414141e+00   8.588454e+00
   8.787879e+00   1.616162e+00   8.588916e+00
   8.787879e+00   1.818182e+00   8.589366e+00
   8.787879e+00   2.020202e+00   8.589805e+00
   8.787879e+00   2.222222e+00   8.590233e+00
   8.787879e+00   2.424242e+00   8.590650e+00
   8.787879e+00   2.626263e+00   8.591055e+00
   8.787879e+00   2.828283e+00   8.591448e+00
   8.787879e+00   3.030303e+00   8.591831e+00
   8.787879e+00   3.232323e+00   8.592201e+00
   8.787879e+00   3.434343e+00   8.592561e+00
   8.787879e+00   3.636364e+00   8.592909e+00
   8.787879e+00   3.838384e+00   8.593245e+00
   8.787879e+00   4.040404e+00   8.593570e+00
   8.787879e+00   4.242424e+00   8.593884e+00
   8.787879e+00   4.444444e+00   8.594186e+00
   8.787879e+00   4.646465e+00   8.594477e+00
   8.787879e+00   4.848485e+00   8.594756e+00
   8.787879e+00   5.050505e+00   8.595024e+00
   8.787879e+00   5.252525e+00   8.595280e+00
   8.787879e+00   5.454545e+00   8.595525e+00
   8.787879e+00   5.656566e+00   8.595759e+00
   8.787879e+00   5.858586e+00   8.595980e+00
   8.787879e+00   6.060606e+00   8.596191e+00
   8.787879e+00   6.262626e+00   8.596390e+00
   8.787879e+00   6.464646e+00   8.596577e+00
   8.787879e+00   6.666667e+00   8.596753e+00
   8.787879e+00   6.868687e+00   8.596918e+00
   8.787879e+00   7.070707e+00   8.597071e+00
   8.787879e+00   7.272727e+00   8.597212e+00
   8.787879e+00   7.474747e+00   8.597342e+00
   8.787879e+00   7.676768e+00   8.597461e+00
   8.787879e+00   7.878788e+00   8.597568e+00
   8.787879e+00   8.080808e+00   8.597663e+00
   8.787879e+00   8.282828e+00   8.597747e+00
   8.787879e+00   8.484848e+00   8.597820e+00
   8.787879e+00   8.686869e+00   8.597881e+00
   8.787879e+00   8.888889e+00   8.597930e+00
   8.787879e+00   9.090909e+00   8.597968e+00
   8.787879e+00   9.292929e+00   8.597994e+00
   8.787879e+00   9.494949e+00   8.598009e+00
   8.787879e+00   9.696970e+00   8.598013e+00
   8.787879e+00   9.898990e+00   8.598005e+00
   8.787879e+00   1.010101e+01   8.597985e+00
   8.787879e+00   1.030303e+01   8.597954e+00
   8.787879e+00   1.050505e+01   8.597911e+00
   8.787879e+00   1.070707e+01   8.597857e+00
   8.787879e+00   1.090909e+01   8.597792e+00
   8.787879e+00   1.111111e+01   8.597715e+00
   8.787879e+00   1.131313e+01   8.597626e+00
   8.787879e+00   1.151515e+01   8.597526e+00
   8.787879e+00   1.171717e+01   8.597414e+00
   8.787879e+00   1.191919e+01   8.597291e+00
   8.787879e+00   1.212121e+01   8.597156e+00
   8.787879e+00   1.232323e+01   8.597010e+00
   8.787879e+00   1.252525e+01   8.596853e+00
   8.787879e+00   1.272727e+01   8.596684e+00
   8.787879e+00   1.292929e+01   8.596503e+00
   8.787879e+00   1.313131e+01   8.596311e+00
   8.787879e+00   1.333333e+01   8.596107e+00
   8.787879e+00   1.353535e+01   8.595892e+00
   8.787879e+00   1.373737e+01   8.595666e+00
   8.787879e+00   1.393939e+01   8.595428e+00
   8.787879e+00   1.414141e+01   8.595178e+00
   8.787879e+00   1.434343e+01   8.594917e+00
   8.787879e+00   1.454545e+01   8.594645e+00
   8.787879e+00   1.474747e+01   8.594361e+00
   8.787879e+00   1.494949e+01   8.594065e+00
   8.787879e+00   1.515152e+01   8.593759e+00
   8.787879e+00   1.535354e+01   8.593440e+00
   8.787879e+00   1.555556e+01   8.593111e+00
   8.787879e+00   1.575758e+01   8.592770e+00
   8.787879e+00   1.595960e+01   8.592417e+00
   8.787879e+00   1.616162e+01   8.592053e+00
   8.787879e+00   1.636364e+01   8.591678e+00
   8.787879e+00   1.656566e+01   8.591291e+00
   8.787879e+00   1.676768e+01   8.590893e+00
   8.787879e+00   1.696970e+01   8.590483e+00
   8.787879e+00   1.717172e+01   8.590062e+00
   8.787879e+00   1.737374e+01   8.589629e+00
   8.787879e+00   1.757576e+01   8.589185e+00
   8.787879e+00   1.777778e+01   8.588730e+00
   8.787879e+00   1.797980e+01   8.588264e+00
   8.787879e+00   1.818182e+01   8.587786e+00
   8.787879e+00   1.838384e+01   8.587296e+00
   8.787879e+00   1.858586e+01   8.586796e+00
   8.787879e+00   1.878788e+01   8.586284e+00
   8.787879e+00   1.898990e+01   8.585760e+00
   8.787879e+00   1.919192e+01   8.585225e+00
   8.787879e+00   1.939394e+01   8.584679e+00
   8.787879e+00   1.959596e+01   8.584122e+00
   8.787879e+00   1.979798e+01   8.583553e+00
   8.787879e+00   2.000000e+01   8.582973e+00
   8.888889e+00   0.000000e+00   8.660337e+00
   8.888889e+00   2.020202e-01   8.660891e+00
   8.888889e+00   4.040404e-01   8.661433e+00
   8.888889e+00   6.060606e-01   8.661963e+00
   8.888889e+00   8.080808e-01   8.662482e+00
   8.888889e+00   1.010101e+00   8.662989e+00
   8.888889e+00   1.212121e+00   8.663484e+00
   8.888889e+00   1.414141e+00   8.663968e+00
   8.888889e+00   1.616162e+00   8.664440e+00
   8.888889e+00   1.818182e+00   8.664900e+00
   8.888889e+00   2.020202e+00   8.665348e+00
   8.888889e+00   2.222222e+00   8.665785e+00
   8.888889e+00   2.424242e+00   8.666210e+00
   8.888889e+00   2.626263e+00   8.666623e+00
   8.888889e+00   2.828283e+00   8.667024e+00
   8.888889e+00   3.030303e+00   8.667414e+00
   8.888889e+00   3.232323e+00   8.667792e+00
   8.888889e+00   3.434343e+00   8.668158e+00
   8.888889e+00   3.636364e+00   8.668512e+00
   8.888889e+00   3.838384e+00   8.668854e+00
   8.888889e+00   4.040404e+00   8.669185e+00
   8.888889e+00   4.242424e+00   8.669504e+00
   8.888889e+00   4.444444e+00   8.669811e+00
   8.888889e+00   4.646465e+00   8.670106e+00
   8.888889e+00   4.848485e+00   8.670389e+00
   8.888889e+00   5.050505e+00   8.670661e+00
   8.888889e+00   5.252525e+00   8.670920e+00
   8.888889e+00   5.454545e+00   8.671168e+00
   8.888889e+00   5.656566e+00   8.671404e+00
   8.888889e+00   5.858586e+00   8.671628e+00
   8.888889e+00   6.060606e+00   8.671841e+00
   8.888889e+00   6.262626e+00   8.672041e+00
   8.888889e+00   6.464646e+00   8.672230e+00
   8.888889e+00   6.666667e+00   8.672407e+00
   8.888889e+00   6.868687e+00   8.672572e+00
   8.888889e+00   7.070707e+00   8.672725e+00
   8.888889e+00   7.272727e+00   8.672866e+00
   8.888889e+00   7.474747e+00   8.672995e+00
   8.888889e+00   7.676768e+00   8.673113e+00
   8.888889e+00   7.878788e+00   8.673218e+00
   8.888889e+00   8.080808e+00   8.673312e+00
   8.888889e+00   8.282828e+00   8.673394e+00
   8.888889e+00   8.484848e+00   8.673464e+00
   8.888889e+00   8.686869e+00   8.673522e+00
   8.888889e+00   8.888889e+00   8.673569e+00
   8.888889e+00   9.090909e+00   8.673603e+00
   8.888889e+00   9.292929e+00   8.673626e+00
   8.888889e+00   9.494949e+00   8.673636e+00
   8.888889e+00   9.696970e+00   8.673635e+00
   8.888889e+00   9.898990e+00   8.673622e+00
   8.888889e+00   1.010101e+01   8.673597e+00
   8.888889e+00   1.030303e+01   8.673561e+00
   8.888889e+00   1.050505e+01   8.673512e+00
   8.888889e+00   1.070707e+01   8.673451e+00
   8.888889e+00   1.090909e+01   8.673379e+00
   8.888889e+00   1.111111e+01   8.673295e+00
   8.888889e+00   1.131313e+01   8.673199e+00
   8.888889e+00   1.151515e+01   8.673091e+00
   8.888889e+00   1.171717e+01   8.672971e+00
   8.888889e+00   1.191919e+01   8.672839e+00
   8.888889e+00   1.212121e+01   8.672695e+00
   8.888889e+00   1.232323e+01   8.672540e+00
   8.888889e+00   1.252525e+01   8.672373e+00
   8.888889e+00   1.272727e+01   8.672194e+00
   8.888889e+00   1.292929e+01   8.672003e+00
   8.888889e+00   1.313131e+01   8.671800e+00
   8.888889e+00   1.333333e+01   8.671585e+00
   8.888889e+00   1.353535e+01   8.671359e+00
   8.888889e+00   1.373737e+01   8.671120e+00
   8.888889e+00   1.393939e+01   8.670870e+00
   8.888889e+00   1.414141e+01   8.670608e+00
   8.888889e+00   1.434343e+01   8.670334e+00
   8.888889e+00   1.454545e+01   8.670048e+00
   8.888889e+00   1.474747e+01   8.669751e+00
   8.888889e+00   1.494949e+01   8.669442e+00
   8.888889e+00   1.515152e+01   8.669121e+00
   8.888889e+00   1.535354e+01   8.668788e+00
   8.888889e+00   1.555556e+01   8.668443e+00
   8.888889e+00   1.575758e+01   8.668086e+00
   8.888889e+00   1.595960e+01   8.667718e+00
   8.888889e+00   1.616162e+01   8.667338e+00
   8.888889e+00   1.636364e+01   8.666946e+00
   8.888889e+00   1.656566e+01   8.666542e+00
   8.888889e+00   1.676768e+01   8.666127e+00
   8.888889e+00   1.696970e+01   8.665700e+00
   8.888889e+00   1.717172e+01   8.665261e+00
   8.888889e+00   1.737374e+01   8.664810e+00
   8.888889e+00   1.757576e+01   8.664348e+00
   8.888889e+00   1.777778e+01   8.663873e+00
   8.888889e+00   1.797980e+01   8.663388e+00
   8.888889e+00   1.818182e+01   8.662890e+00
   8.888889e+00   1.838384e+01   8.662381e+00
   8.888889e+00   1.858586e+01   8.661859e+00
   8.888889e+00   1.878788e+01   8.661327e+00
   8.888889e+00   1.898990e+01   8.660782e+00
   8.888889e+00   1.919192e+01   8.660226e+00
   8.888889e+00   1.939394e+01   8.659658e+00
   8.888889e+00   1.959596e+01   8.659079e+00
   8.888889e+00   1.979798e+01   8.658488e+00
   8.888889e+00   2.000000e+01   8.657885e+00
   8.989899e+00   0.000000e+00   8.733871e+00
   8.989899e+00   2.020202e-01   8.734437e+00
   8.989899e+00   4.040404e-01   8.734991e+00
   8.989899e+00   6.060606e-01   8.735533e+00
   8.989899e+00   8.080808e-01   8.736062e+00
   8.989899e+00   1.010101e+00   8.736580e+00
   8.989899e+00   1.212121e+00   8.737086e+00
   8.989899e+00   1.414141e+00   8.737579e+00
   8.989899e+00   1.616162e+00   8.738061e+00
   8.989899e+00   1.818182e+00   8.738530e+00
   8.989899e+00   2.020202e+00   8.738987e+00
   8.989899e+00   2.222222e+00   8.739432e+00
   8.989899e+00   2.424242e+00   8.739865e+00
   8.989899e+00   2.626263e+00   8.740286e+00
   8.989899e+00   2.828283e+00   8.740695e+00
   8.989899e+00   3.030303e+00   8.741092e+00
   8.989899e+00   3.232323e+00   8.741476e+00
   8.989899e+00   3.434343e+00   8.741849e+00
   8.989899e+00   3.636364e+00   8.742209e+00
   8.989899e+00   3.838384e+00   8.742557e+00
   8.989899e+00   4.040404e+00   8.742893e+00
   8.989899e+00   4.242424e+00   8.743217e+00
   8.989899e+00   4.444444e+00   8.743528e+00
   8.989899e+00   4.646465e+00   8.743828e+00
   8.989899e+00   4.848485e+00   8.744115e+00
   8.989899e+00   5.050505e+00   8.744390e+00
   8.989899e+00   5.252525e+00   8.744653e+00
   8.989899e+00   5.454545e+00   8.744904e+00
   8.989899e+00   5.656566e+00   8.745142e+00
   8.989899e+00   5.858586e+00   8.745369e+00
   8.989899e+00   6.060606e+00   8.745583e+00
   8.989899e+00   6.262626e+00   8.745785e+00
   8.989899e+00   6.464646e+00   8.745975e+00
   8.989899e+00   6.666667e+00   8.746152e+00
   8.989899e+00   6.868687e+00   8.746317e+00
   8.989899e+00   7.070707e+00   8.746471e+00
   8.989899e+00   7.272727e+00   8.746612e+00
   8.989899e+00   7.474747e+00   8.746740e+00
   8.989899e+00   7.676768e+00   8.746857e+00
   8.989899e+00   7.878788e+00   8.746961e+00
   8.989899e+00   8.080808e+00   8.747053e+00
   8.989899e+00   8.282828e+00   8.747133e+00
   8.989899e+00   8.484848e+00   8.747201e+00
   8.989899e+00   8.686869e+00   8.747256e+00
   8.989899e+00   8.888889e+00   8.747299e+00
   8.989899e+00   9.090909e+00   8.747330e+00
   8.989899e+00   9.292929e+00   8.747349e+00
   8.989899e+00   9.494949e+00   8.747355e+00
   8.989899e+00   9.696970e+00   8.747350e+00
   8.989899e+00   9.898990e+00   8.747332e+00
   8.989899e+00   1.010101e+01   8.747302e+00
   8.989899e+00   1.030303e+01   8.747259e+00
   8.989899e+00   1.050505e+01   8.747205e+00
   8.989899e+00   1.070707e+01   8.747138e+00
   8.989899e+00   1.090909e+01   8.747059e+00
   8.989899e+00   1.111111e+01   8.746968e+00
   8.989899e+00   1.131313e+01   8.746864e+00
   8.989899e+00   1.151515e+01   8.746748e+00
   8.989899e+00   1.171717e+01   8.746620e+00
   8.989899e+00   1.191919e+01   8.746480e+00
   8.989899e+00   1.212121e+01   8.746328e+00
   8.989899e+00   1.232323e+01   8.746164e+00
   8.989899e+00   1.252525e+01   8.745987e+00
   8.989899e+00   1.272727e+01   8.745798e+00
   8.989899e+00   1.292929e+01   8.745597e+00
   8.989899e+00   1.313131e+01   8.745383e+00
   8.989899e+00   1.333333e+01   8.745158e+00
   8.989899e+00   1.353535e+01   8.744920e+00
   8.989899e+00   1.373737e+01   8.744670e+00
   8.989899e+00   1.393939e+01   8.744408e+00
   8.989899e+00   1.414141e+01   8.744134e+00
   8.989899e+00   1.434343e+01   8.743847e+00
   8.989899e+00   1.454545e+01   8.743549e+00
   8.989899e+00   1.474747e+01   8.743238e+00
   8.989899e+00   1.494949e+01   8.742915e+00
   8.989899e+00   1.515152e+01   8.742580e+00
   8.989899e+00   1.535354e+01   8.742232e+00
   8.989899e+00   1.555556e+01   8.741873e+00
   8.989899e+00   1.575758e+01   8.741501e+00
   8.989899e+00   1.595960e+01   8.741118e+00
   8.989899e+00   1.616162e+01   8.740722e+00
   8.989899e+00   1.636364e+01   8.740314e+00
   8.989899e+00   1.656566e+01   8.739894e+00
   8.989899e+00   1.676768e+01   8.739462e+00
   8.989899e+00   1.696970e+01   8.739017e+00
   8.989899e+00   1.717172e+01   8.738561e+00
   8.989899e+00   1.737374e+01   8.738092e+00
   8.989899e+00   1.757576e+01   8.737612e+00
   8.989899e+00   1.777778e+01   8.737119e+00
   8.989899e+00   1.797980e+01   8.736614e+00
   8.989899e+00   1.818182e+01   8.736097e+00
   8.989899e+00   1.838384e+01   8.735568e+00
   8.989899e+00   1.858586e+01   8.735027e+00
   8.989899e+00   1.878788e+01   8.734474e+00
   8.989899e+00   1.898990e+01   8.733909e+00
   8.989899e+00   1.919192e+01   8.733332e+00
   8.989899e+00   1.939394e+01   8.732743e+00
   8.989899e+00   1.959596e+01   8.732142e+00
   8.989899e+00   1.979798e+01   8.731529e+00
   8.989899e+00   2.000000e+01   8.730904e+00
   9.090909e+00   0.000000e+00   8.805459e+00
   9.090909e+00   2.020202e-01   8.806036e+00
   9.090909e+00   4.040404e-01   8.806601e+00
   9.090909e+00   6.060606e-01   8.807154e+00
   9.090909e+00   8.080808e-01   8.807694e+00
   9.090909e+00   1.010101e+00   8.808222e+00
   9.090909e+00   1.212121e+00   8.808738e+00
   9.090909e+00   1.414141e+00   8.809241e+00
   9.090909e+00   1.616162e+00   8.809732e+00
   9.090909e+00   1.818182e+00   8.810210e+00
   9.090909e+00   2.020202e+00   8.810676e+00
   9.090909e+00   2.222222e+00   8.811129e+00
   9.090909e+00   2.424242e+00   8.811570e+00
   9.090909e+00   2.626263e+00   8.811998e+00
   9.090909e+00   2.828283e+00   8.812414e+00
   9.090909e+00   3.030303e+00   8.812818e+00
