   5.050505e-01   1.212121e+01   3.201080e+00
   5.050505e-01   1.232323e+01   3.224503e+00
   5.050505e-01   1.252525e+01   3.247949e+00
   5.050505e-01   1.272727e+01   3.271411e+00
   5.050505e-01   1.292929e+01   3.294883e+00
   5.050505e-01   1.313131e+01   3.318360e+00
   5.050505e-01   1.333333e+01   3.341835e+00
   5.050505e-01   1.353535e+01   3.365303e+00
   5.050505e-01   1.373737e+01   3.388759e+00
   5.050505e-01   1.393939e+01   3.412195e+00
   5.050505e-01   1.414141e+01   3.435607e+00
   5.050505e-01   1.434343e+01   3.458990e+00
   5.050505e-01   1.454545e+01   3.482336e+00
   5.050505e-01   1.474747e+01   3.505642e+00
   5.050505e-01   1.494949e+01   3.528900e+00
   5.050505e-01   1.515152e+01   3.552107e+00
   5.050505e-01   1.535354e+01   3.575256e+00
   5.050505e-01   1.555556e+01   3.598342e+00
   5.050505e-01   1.575758e+01   3.621360e+00
   5.050505e-01   1.595960e+01   3.644304e+00
   5.050505e-01   1.616162e+01   3.667170e+00
   5.050505e-01   1.636364e+01   3.689951e+00
   5.050505e-01   1.656566e+01   3.712645e+00
   5.050505e-01   1.676768e+01   3.735244e+00
   5.050505e-01   1.696970e+01   3.757744e+00
   5.050505e-01   1.717172e+01   3.780141e+00
   5.050505e-01   1.737374e+01   3.802430e+00
   5.050505e-01   1.757576e+01   3.824606e+00
   5.050505e-01   1.777778e+01   3.846664e+00
   5.050505e-01   1.797980e+01   3.868600e+00
   5.050505e-01   1.818182e+01   3.890409e+00
   5.050505e-01   1.838384e+01   3.912087e+00
   5.050505e-01   1.858586e+01   3.933629e+00
   5.050505e-01   1.878788e+01   3.955033e+00
   5.050505e-01   1.898990e+01   3.976292e+00
   5.050505e-01   1.919192e+01   3.997403e+00
   5.050505e-01   1.939394e+01   4.018363e+00
   5.050505e-01   1.959596e+01   4.039167e+00
   5.050505e-01   1.979798e+01   4.059812e+00
   5.050505e-01   2.000000e+01   4.080294e+00
   6.060606e-01   0.000000e+00   2.047213e+00
   6.060606e-01   2.020202e-01   2.059295e+00
   6.060606e-01   4.040404e-01   2.071707e+00
   6.060606e-01   6.060606e-01   2.084446e+00
   6.060606e-01   8.080808e-01   2.097510e+00
   6.060606e-01   1.010101e+00   2.110894e+00
   6.060606e-01   1.212121e+00   2.124597e+00
   6.060606e-01   1.414141e+00   2.138613e+00
   6.060606e-01   1.616162e+00   2.152940e+00
   6.060606e-01   1.818182e+00   2.167575e+00
   6.060606e-01   2.020202e+00   2.182513e+00
   6.060606e-01   2.222222e+00   2.197750e+00
   6.060606e-01   2.424242e+00   2.213283e+00
   6.060606e-01   2.626263e+00   2.229108e+00
   6.060606e-01   2.828283e+00   2.245220e+00
   6.060606e-01   3.030303e+00   2.261616e+00
   6.060606e-01   3.232323e+00   2.278290e+00
   6.060606e-01   3.434343e+00   2.295239e+00
   6.060606e-01   3.636364e+00   2.312459e+00
   6.060606e-01   3.838384e+00   2.329943e+00
   6.060606e-01   4.040404e+00   2.347689e+00
   6.060606e-01   4.242424e+00   2.365690e+00
   6.060606e-01   4.444444e+00   2.383943e+00
   6.060606e-01   4.646465e+00   2.402443e+00
   6.060606e-01   4.848485e+00   2.421183e+00
   6.060606e-01   5.050505e+00   2.440161e+00
   6.060606e-01   5.252525e+00   2.459369e+00
   6.060606e-01   5.454545e+00   2.478803e+00
   6.060606e-01   5.656566e+00   2.498458e+00
   6.060606e-01   5.858586e+00   2.518329e+00
   6.060606e-01   6.060606e+00   2.538409e+00
   6.060606e-01   6.262626e+00   2.558694e+00
   6.060606e-01   6.464646e+00   2.579178e+00
   6.060606e-01   6.666667e+00   2.599856e+00
   6.060606e-01   6.868687e+00   2.620722e+00
   6.060606e-01   7.070707e+00   2.641769e+00
   6.060606e-01   7.272727e+00   2.662994e+00
   6.060606e-01   7.474747e+00   2.684389e+00
   6.060606e-01   7.676768e+00   2.705949e+00
   6.060606e-01   7.878788e+00   2.727668e+00
   6.060606e-01   8.080808e+00   2.749540e+00
   6.060606e-01   8.282828e+00   2.771560e+00
   6.060606e-01   8.484848e+00   2.793721e+00
   6.060606e-01   8.686869e+00   2.816017e+00
   6.060606e-01   8.888889e+00   2.838443e+00
   6.060606e-01   9.090909e+00   2.860992e+00
   6.060606e-01   9.292929e+00   2.883658e+00
   6.060606e-01   9.494949e+00   2.906436e+00
   6.060606e-01   9.696970e+00   2.929319e+00
   6.060606e-01   9.898990e+00   2.952300e+00
   6.060606e-01   1.010101e+01   2.975375e+00
   6.060606e-01   1.030303e+01   2.998537e+00
   6.060606e-01   1.050505e+01   3.021780e+00
   6.060606e-01   1.070707e+01   3.045097e+00
   6.060606e-01   1.090909e+01   3.068482e+00
   6.060606e-01   1.111111e+01   3.091930e+00
   6.060606e-01   1.131313e+01   3.115434e+00
   6.060606e-01   1.151515e+01   3.138989e+00
   6.060606e-01   1.171717e+01   3.162588e+00
   6.060606e-01   1.191919e+01   3.186224e+00
   6.060606e-01   1.212121e+01   3.209893e+00
   6.060606e-01   1.232323e+01   3.233587e+00
   6.060606e-01   1.252525e+01   3.257302e+00
   6.060606e-01   1.272727e+01   3.281030e+00
   6.060606e-01   1.292929e+01   3.304766e+00
   6.060606e-01   1.313131e+01   3.328505e+00
   6.060606e-01   1.333333e+01   3.352239e+00
   6.060606e-01   1.353535e+01   3.375964e+00
   6.060606e-01   1.373737e+01   3.399673e+00
   6.060606e-01   1.393939e+01   3.423360e+00
   6.060606e-01   1.414141e+01   3.447021e+00
   6.060606e-01   1.434343e+01   3.470649e+00
   6.060606e-01   1.454545e+01   3.494238e+00
   6.060606e-01   1.474747e+01   3.517783e+00
   6.060606e-01   1.494949e+01   3.541278e+00
   6.060606e-01   1.515152e+01   3.564718e+00
   6.060606e-01   1.535354e+01   3.588097e+00
   6.060606e-01   1.555556e+01   3.611410e+00
   6.060606e-01   1.575758e+01   3.634652e+00
   6.060606e-01   1.595960e+01   3.657817e+00
   6.060606e-01   1.616162e+01   3.680900e+00
   6.060606e-01   1.636364e+01   3.703896e+00
   6.060606e-01   1.656566e+01   3.726800e+00
   6.060606e-01   1.676768e+01   3.749606e+00
   6.060606e-01   1.696970e+01   3.772310e+00
   6.060606e-01   1.717172e+01   3.794907e+00
   6.060606e-01   1.737374e+01   3.817393e+00
   6.060606e-01   1.757576e+01   3.839761e+00
   6.060606e-01   1.777778e+01   3.862009e+00
   6.060606e-01   1.797980e+01   3.884130e+00
   6.060606e-01   1.818182e+01   3.906121e+00
   6.060606e-01   1.838384e+01   3.927977e+00
   6.060606e-01   1.858586e+01   3.949695e+00
   6.060606e-01   1.878788e+01   3.971268e+00
   6.060606e-01   1.898990e+01   3.992695e+00
   6.060606e-01   1.919192e+01   4.013969e+00
   6.060606e-01   1.939394e+01   4.035088e+00
   6.060606e-01   1.959596e+01   4.056048e+00
   6.060606e-01   1.979798e+01   4.076844e+00
   6.060606e-01   2.000000e+01   4.097473e+00
   7.070707e-01   0.000000e+00   2.039527e+00
   7.070707e-01   2.020202e-01   2.051878e+00
   7.070707e-01   4.040404e-01   2.064561e+00
   7.070707e-01   6.060606e-01   2.077574e+00
   7.070707e-01   8.080808e-01   2.090912e+00
   7.070707e-01   1.010101e+00   2.104574e+00
   7.070707e-01   1.212121e+00   2.118556e+00
   7.070707e-01   1.414141e+00   2.132854e+00
   7.070707e-01   1.616162e+00   2.147464e+00
   7.070707e-01   1.818182e+00   2.162383e+00
   7.070707e-01   2.020202e+00   2.177608e+00
   7.070707e-01   2.222222e+00   2.193133e+00
   7.070707e-01   2.424242e+00   2.208956e+00
   7.070707e-01   2.626263e+00   2.225072e+00
   7.070707e-01   2.828283e+00   2.241477e+00
   7.070707e-01   3.030303e+00   2.258166e+00
   7.070707e-01   3.232323e+00   2.275136e+00
   7.070707e-01   3.434343e+00   2.292381e+00
   7.070707e-01   3.636364e+00   2.309898e+00
   7.070707e-01   3.838384e+00   2.327681e+00
   7.070707e-01   4.040404e+00   2.345726e+00
   7.070707e-01   4.242424e+00   2.364028e+00
   7.070707e-01   4.444444e+00   2.382582e+00
   7.070707e-01   4.646465e+00   2.401383e+00
   7.070707e-01   4.848485e+00   2.420426e+00
   7.070707e-01   5.050505e+00   2.439706e+00
   7.070707e-01   5.252525e+00   2.459217e+00
   7.070707e-01   5.454545e+00   2.478955e+00
   7.070707e-01   5.656566e+00   2.498914e+00
   7.070707e-01   5.858586e+00   2.519089e+00
   7.070707e-01   6.060606e+00   2.539473e+00
   7.070707e-01   6.262626e+00   2.560063e+00
   7.070707e-01   6.464646e+00   2.580851e+00
   7.070707e-01   6.666667e+00   2.601833e+00
   7.070707e-01   6.868687e+00   2.623002e+00
   7.070707e-01   7.070707e+00   2.644353e+00
   7.070707e-01   7.272727e+00   2.665881e+00
   7.070707e-01   7.474747e+00   2.687579e+00
   7.070707e-01   7.676768e+00   2.709441e+00
   7.070707e-01   7.878788e+00   2.731461e+00
   7.070707e-01   8.080808e+00   2.753634e+00
   7.070707e-01   8.282828e+00   2.775954e+00
   7.070707e-01   8.484848e+00   2.798414e+00
   7.070707e-01   8.686869e+00   2.821009e+00
   7.070707e-01   8.888889e+00   2.843732e+00
   7.070707e-01   9.090909e+00   2.866577e+00
   7.070707e-01   9.292929e+00   2.889538e+00
   7.070707e-01   9.494949e+00   2.912609e+00
   7.070707e-01   9.696970e+00   2.935785e+00
   7.070707e-01   9.898990e+00   2.959057e+00
   7.070707e-01   1.010101e+01   2.982422e+00
   7.070707e-01   1.030303e+01   3.005871e+00
   7.070707e-01   1.050505e+01   3.029400e+00
   7.070707e-01   1.070707e+01   3.053001e+00
   7.070707e-01   1.090909e+01   3.076669e+00
   7.070707e-01   1.111111e+01   3.100398e+00
   7.070707e-01   1.131313e+01   3.124181e+00
   7.070707e-01   1.151515e+01   3.148012e+00
   7.070707e-01   1.171717e+01   3.171886e+00
   7.070707e-01   1.191919e+01   3.195795e+00
   7.070707e-01   1.212121e+01   3.219734e+00
   7.070707e-01   1.232323e+01   3.243696e+00
   7.070707e-01   1.252525e+01   3.267676e+00
   7.070707e-01   1.272727e+01   3.291668e+00
   7.070707e-01   1.292929e+01   3.315664e+00
   7.070707e-01   1.313131e+01   3.339661e+00
   7.070707e-01   1.333333e+01   3.363651e+00
   7.070707e-01   1.353535e+01   3.387628e+00
   7.070707e-01   1.373737e+01   3.411587e+00
   7.070707e-01   1.393939e+01   3.435522e+00
   7.070707e-01   1.414141e+01   3.459427e+00
   7.070707e-01   1.434343e+01   3.483296e+00
   7.070707e-01   1.454545e+01   3.507124e+00
   7.070707e-01   1.474747e+01   3.530904e+00
   7.070707e-01   1.494949e+01   3.554632e+00
   7.070707e-01   1.515152e+01   3.578301e+00
   7.070707e-01   1.535354e+01   3.601906e+00
   7.070707e-01   1.555556e+01   3.625442e+00
   7.070707e-01   1.575758e+01   3.648903e+00
   7.070707e-01   1.595960e+01   3.672284e+00
   7.070707e-01   1.616162e+01   3.695580e+00
   7.070707e-01   1.636364e+01   3.718785e+00
   7.070707e-01   1.656566e+01   3.741895e+00
   7.070707e-01   1.676768e+01   3.764904e+00
   7.070707e-01   1.696970e+01   3.787807e+00
   7.070707e-01   1.717172e+01   3.810599e+00
   7.070707e-01   1.737374e+01   3.833276e+00
   7.070707e-01   1.757576e+01   3.855833e+00
   7.070707e-01   1.777778e+01   3.878264e+00
   7.070707e-01   1.797980e+01   3.900566e+00
   7.070707e-01   1.818182e+01   3.922734e+00
   7.070707e-01   1.838384e+01   3.944763e+00
   7.070707e-01   1.858586e+01   3.966650e+00
   7.070707e-01   1.878788e+01   3.988389e+00
   7.070707e-01   1.898990e+01   4.009977e+00
   7.070707e-01   1.919192e+01   4.031409e+00
   7.070707e-01   1.939394e+01   4.052681e+00
   7.070707e-01   1.959596e+01   4.073791e+00
   7.070707e-01   1.979798e+01   4.094733e+00
   7.070707e-01   2.000000e+01   4.115503e+00
   8.080808e-01   0.000000e+00   2.032912e+00
   8.080808e-01   2.020202e-01   2.045533e+00
   8.080808e-01   4.040404e-01   2.058489e+00
   8.080808e-01   6.060606e-01   2.071777e+00
   8.080808e-01   8.080808e-01   2.085393e+00
   8.080808e-01   1.010101e+00   2.099334e+00
   8.080808e-01   1.212121e+00   2.113597e+00
   8.080808e-01   1.414141e+00   2.128178e+00
   8.080808e-01   1.616162e+00   2.143073e+00
   8.080808e-01   1.818182e+00   2.158278e+00
   8.080808e-01   2.020202e+00   2.173791e+00
   8.080808e-01   2.222222e+00   2.189606e+00
   8.080808e-01   2.424242e+00   2.205720e+00
   8.080808e-01   2.626263e+00   2.222128e+00
   8.080808e-01   2.828283e+00   2.238827e+00
   8.080808e-01   3.030303e+00   2.255811e+00
   8.080808e-01   3.232323e+00   2.273077e+00
   8.080808e-01   3.434343e+00   2.290619e+00
   8.080808e-01   3.636364e+00   2.308434e+00
   8.080808e-01   3.838384e+00   2.326516e+00
   8.080808e-01   4.040404e+00   2.344861e+00
   8.080808e-01   4.242424e+00   2.363463e+00
   8.080808e-01   4.444444e+00   2.382319e+00
   8.080808e-01   4.646465e+00   2.401422e+00
   8.080808e-01   4.848485e+00   2.420767e+00
   8.080808e-01   5.050505e+00   2.440350e+00
   8.080808e-01   5.252525e+00   2.460164e+00
   8.080808e-01   5.454545e+00   2.480206e+00
   8.080808e-01   5.656566e+00   2.500468e+00
   8.080808e-01   5.858586e+00   2.520947e+00
   8.080808e-01   6.060606e+00   2.541635e+00
   8.080808e-01   6.262626e+00   2.562528e+00
   8.080808e-01   6.464646e+00   2.583620e+00
   8.080808e-01   6.666667e+00   2.604905e+00
   8.080808e-01   6.868687e+00   2.626377e+00
   8.080808e-01   7.070707e+00   2.648031e+00
   8.080808e-01   7.272727e+00   2.669861e+00
   8.080808e-01   7.474747e+00   2.691860e+00
   8.080808e-01   7.676768e+00   2.714023e+00
   8.080808e-01   7.878788e+00   2.736344e+00
   8.080808e-01   8.080808e+00   2.758816e+00
   8.080808e-01   8.282828e+00   2.781435e+00
   8.080808e-01   8.484848e+00   2.804192e+00
   8.080808e-01   8.686869e+00   2.827083e+00
   8.080808e-01   8.888889e+00   2.850102e+00
   8.080808e-01   9.090909e+00   2.873241e+00
   8.080808e-01   9.292929e+00   2.896495e+00
   8.080808e-01   9.494949e+00   2.919858e+00
   8.080808e-01   9.696970e+00   2.943323e+00
   8.080808e-01   9.898990e+00   2.966884e+00
   8.080808e-01   1.010101e+01   2.990535e+00
   8.080808e-01   1.030303e+01   3.014270e+00
   8.080808e-01   1.050505e+01   3.038082e+00
   8.080808e-01   1.070707e+01   3.061966e+00
   8.080808e-01   1.090909e+01   3.085914e+00
   8.080808e-01   1.111111e+01   3.109920e+00
   8.080808e-01   1.131313e+01   3.133979e+00
   8.080808e-01   1.151515e+01   3.158084e+00
   8.080808e-01   1.171717e+01   3.182229e+00
   8.080808e-01   1.191919e+01   3.206407e+00
   8.080808e-01   1.212121e+01   3.230613e+00
   8.080808e-01   1.232323e+01   3.254840e+00
   8.080808e-01   1.252525e+01   3.279082e+00
   8.080808e-01   1.272727e+01   3.303333e+00
   8.080808e-01   1.292929e+01   3.327587e+00
   8.080808e-01   1.313131e+01   3.351838e+00
   8.080808e-01   1.333333e+01   3.376080e+00
   8.080808e-01   1.353535e+01   3.400306e+00
   8.080808e-01   1.373737e+01   3.424511e+00
   8.080808e-01   1.393939e+01   3.448689e+00
   8.080808e-01   1.414141e+01   3.472835e+00
   8.080808e-01   1.434343e+01   3.496941e+00
   8.080808e-01   1.454545e+01   3.521003e+00
   8.080808e-01   1.474747e+01   3.545014e+00
   8.080808e-01   1.494949e+01   3.568970e+00
   8.080808e-01   1.515152e+01   3.592864e+00
   8.080808e-01   1.535354e+01   3.616690e+00
   8.080808e-01   1.555556e+01   3.640445e+00
   8.080808e-01   1.575758e+01   3.664121e+00
   8.080808e-01   1.595960e+01   3.687713e+00
   8.080808e-01   1.616162e+01   3.711217e+00
   8.080808e-01   1.636364e+01   3.734627e+00
   8.080808e-01   1.656566e+01   3.757937e+00
   8.080808e-01   1.676768e+01   3.781143e+00
   8.080808e-01   1.696970e+01   3.804240e+00
   8.080808e-01   1.717172e+01   3.827223e+00
   8.080808e-01   1.737374e+01   3.850086e+00
   8.080808e-01   1.757576e+01   3.872826e+00
   8.080808e-01   1.777778e+01   3.895436e+00
   8.080808e-01   1.797980e+01   3.917913e+00
   8.080808e-01   1.818182e+01   3.940253e+00
   8.080808e-01   1.838384e+01   3.962450e+00
   8.080808e-01   1.858586e+01   3.984500e+00
   8.080808e-01   1.878788e+01   4.006399e+00
   8.080808e-01   1.898990e+01   4.028143e+00
   8.080808e-01   1.919192e+01   4.049727e+00
   8.080808e-01   1.939394e+01   4.071147e+00
   8.080808e-01   1.959596e+01   4.092401e+00
   8.080808e-01   1.979798e+01   4.113483e+00
   8.080808e-01   2.000000e+01   4.134390e+00
   9.090909e-01   0.000000e+00   2.027384e+00
   9.090909e-01   2.020202e-01   2.040279e+00
   9.090909e-01   4.040404e-01   2.053510e+00
   9.090909e-01   6.060606e-01   2.067075e+00
   9.090909e-01   8.080808e-01   2.080970e+00
   9.090909e-01   1.010101e+00   2.095193e+00
   9.090909e-01   1.212121e+00   2.109738e+00
   9.090909e-01   1.414141e+00   2.124604e+00
   9.090909e-01   1.616162e+00   2.139785e+00
   9.090909e-01   1.818182e+00   2.155279e+00
   9.090909e-01   2.020202e+00   2.171080e+00
   9.090909e-01   2.222222e+00   2.187186e+00
   9.090909e-01   2.424242e+00   2.203592e+00
   9.090909e-01   2.626263e+00   2.220294e+00
   9.090909e-01   2.828283e+00   2.237287e+00
   9.090909e-01   3.030303e+00   2.254568e+00
   9.090909e-01   3.232323e+00   2.272130e+00
   9.090909e-01   3.434343e+00   2.289970e+00
   9.090909e-01   3.636364e+00   2.308084e+00
   9.090909e-01   3.838384e+00   2.326466e+00
   9.090909e-01   4.040404e+00   2.345111e+00
   9.090909e-01   4.242424e+00   2.364014e+00
   9.090909e-01   4.444444e+00   2.383171e+00
   9.090909e-01   4.646465e+00   2.402576e+00
   9.090909e-01   4.848485e+00   2.422223e+00
   9.090909e-01   5.050505e+00   2.442109e+00
   9.090909e-01   5.252525e+00   2.462226e+00
   9.090909e-01   5.454545e+00   2.482571e+00
   9.090909e-01   5.656566e+00   2.503137e+00
   9.090909e-01   5.858586e+00   2.523918e+00
   9.090909e-01   6.060606e+00   2.544910e+00
   9.090909e-01   6.262626e+00   2.566105e+00
   9.090909e-01   6.464646e+00   2.587500e+00
   9.090909e-01   6.666667e+00   2.609087e+00
   9.090909e-01   6.868687e+00   2.630862e+00
   9.090909e-01   7.070707e+00   2.652817e+00
   9.090909e-01   7.272727e+00   2.674947e+00
   9.090909e-01   7.474747e+00   2.697247e+00
   9.090909e-01   7.676768e+00   2.719709e+00
   9.090909e-01   7.878788e+00   2.742329e+00
   9.090909e-01   8.080808e+00   2.765099e+00
   9.090909e-01   8.282828e+00   2.788014e+00
   9.090909e-01   8.484848e+00   2.811067e+00
   9.090909e-01   8.686869e+00   2.834253e+00
   9.090909e-01   8.888889e+00   2.857565e+00
   9.090909e-01   9.090909e+00   2.880996e+00
   9.090909e-01   9.292929e+00   2.904541e+00
   9.090909e-01   9.494949e+00   2.928193e+00
   9.090909e-01   9.696970e+00   2.951945e+00
   9.090909e-01   9.898990e+00   2.975793e+00
   9.090909e-01   1.010101e+01   2.999728e+00
   9.090909e-01   1.030303e+01   3.023746e+00
   9.090909e-01   1.050505e+01   3.047839e+00
   9.090909e-01   1.070707e+01   3.072001e+00
   9.090909e-01   1.090909e+01   3.096226e+00
   9.090909e-01   1.111111e+01   3.120507e+00
   9.090909e-01   1.131313e+01   3.144839e+00
   9.090909e-01   1.151515e+01   3.169214e+00
   9.090909e-01   1.171717e+01   3.193627e+00
   9.090909e-01   1.191919e+01   3.218071e+00
   9.090909e-01   1.212121e+01   3.242541e+00
   9.090909e-01   1.232323e+01   3.267029e+00
   9.090909e-01   1.252525e+01   3.291529e+00
   9.090909e-01   1.272727e+01   3.316037e+00
   9.090909e-01   1.292929e+01   3.340544e+00
   9.090909e-01   1.313131e+01   3.365045e+00
   9.090909e-01   1.333333e+01   3.389534e+00
   9.090909e-01   1.353535e+01   3.414006e+00
   9.090909e-01   1.373737e+01   3.438453e+00
   9.090909e-01   1.393939e+01   3.462870e+00
   9.090909e-01   1.414141e+01   3.487251e+00
   9.090909e-01   1.434343e+01   3.511591e+00
   9.090909e-01   1.454545e+01   3.535882e+00
   9.090909e-01   1.474747e+01   3.560120e+00
   9.090909e-01   1.494949e+01   3.584299e+00
   9.090909e-01   1.515152e+01   3.608413e+00
   9.090909e-01   1.535354e+01   3.632457e+00
   9.090909e-01   1.555556e+01   3.656425e+00
   9.090909e-01   1.575758e+01   3.680311e+00
